x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.501494,-0.6206347,0.7769795,0.7464835,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1039.378,342.6656666666666,0.32968307678591413
0.4422552,-0.6206347,0.8330773,0.8025813,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1039.5990000000002,334.23136666666664,0.32149996793638574
0.3830163,-0.6206347,0.889175,0.858679,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1039.8146666666664,325.8023,0.31332697750594907
0.3237775,-0.6206347,0.9452728,0.9147768,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1040.03,290.35183333333333,0.27917613353191717
0.2645387,-0.6206347,1.001371,0.9708746,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1039.04,261.7833333333333,0.25194706785712334
0.2052998,-0.6206347,1.057468,1.026972,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1039.165,265.97426666666667,0.2559497391818696
0.146061,-0.6206347,1.113566,1.08307,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1039.2836666666667,303.7431666666667,0.2922617608136879
0.08682217,-0.6206347,1.169664,1.139168,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1039.4026666666666,273.49716666666666,0.2631289223211643
0.02758334,-0.6206347,1.225762,1.195266,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1039.5213333333334,256.7519,0.24699026828668422
-0.0316555,-0.6206347,1.281859,1.251363,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1038.3353333333332,254.1412,0.24475807293012639
-0.09089433,-0.6206347,1.337957,1.307461,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1038.4296666666667,252.47853333333333,0.2431347045477599
-0.1501332,-0.6206347,1.394055,1.363559,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1038.5146666666667,269.2848666666667,0.25929783758678654
0.501494,-0.4433105,0.7769795,0.7464835,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1039.244,339.55969999999996,0.3267369099682943
0.4422552,-0.4433105,0.8330773,0.8025813,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1039.217,331.13056666666665,0.31863436417254765
0.3830163,-0.4433105,0.889175,0.858679,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1039.1386666666667,322.70150000000007,0.31054680169717325
0.3237775,-0.4433105,0.9452728,0.9147768,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1038.965,278.8460333333333,0.26838802553051144
0.2645387,-0.4433105,1.001371,0.9708746,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1038.797,238.17766666666662,0.2292819842420438
0.2052998,-0.4433105,1.057468,1.026972,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1038.7123333333332,220.61743333333334,0.21239491807171698
