x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.01961535,-0.6206347,1.41599,1.396609,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,151.32116666666664,89.07036999999998,0.5886141598554078
-0.05726209,-0.6206347,1.343609,1.324229,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,151.09036666666665,88.66406333333333,0.5868241534206344
-0.09490883,-0.6206347,1.271229,1.251849,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,150.85836666666668,88.25827,0.5850367262578546
-0.1325556,-0.6206347,1.198849,1.179468,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,150.62636666666666,87.85248,0.5832438151455878
-0.1702023,-0.6206347,1.126468,1.107088,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,150.39436666666666,77.24287333333334,0.5135987566992867
-0.2078491,-0.6206347,1.054088,1.034707,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,150.16236666666666,70.16724333333333,0.4672727103214921
-0.2454958,-0.6206347,0.9817075,0.962327,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,150.09529999999998,68.43878666666667,0.4559658477035522
-0.2831426,-0.6206347,0.9093271,0.8899466,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,149.7277333333333,71.08904333333334,0.4747855788980161
-0.3207893,-0.6206347,0.8369467,0.8175662,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,149.35933333333332,73.66269333333334,0.4931877941711432
-0.358436,-0.6206347,0.7645663,0.7451858,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,148.9909,70.91160666666667,0.47594269666113836
-0.3960828,-0.6206347,0.6921859,0.6728054,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,148.62246666666667,76.52954333333334,0.5149223406622193
-0.4337295,-0.6206347,0.6198055,0.600425,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,148.60076666666666,76.93261333333334,0.5177099509584117
-0.01961535,-0.4433105,1.41599,1.396609,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,151.3717,88.94794,0.5876088620999691
-0.05726209,-0.4433105,1.343609,1.324229,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,151.13966666666667,88.54215666666666,0.5858261619418554
-0.09490883,-0.4433105,1.271229,1.251849,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,150.9224,86.29611,0.5717874762959222
-0.1325556,-0.4433105,1.198849,1.179468,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,150.82486666666668,84.86513333333333,0.562669621656409
-0.1702023,-0.4433105,1.126468,1.107088,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,150.62543333333335,74.98359,0.49781162801659645
-0.2078491,-0.4433105,1.054088,1.034707,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,150.34966666666665,63.22547333333333,0.4205200730736146
-0.2454958,-0.4433105,0.9817075,0.962327,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,150.00483333333332,64.22888333333333,0.4281759042703895
-0.2831426,-0.4433105,0.9093271,0.8899466,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,149.63643333333334,69.00020333333333,0.4611159239789152
-0.3207893,-0.4433105,0.8369467,0.8175662,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,149.3147,73.44377000000001,0.4918690398933268
-0.358436,-0.4433105,0.7645663,0.7451858,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,149.14746666666667,74.79208999999999,0.5014606698381522
-0.3960828,-0.4433105,0.6921859,0.6728054,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,148.9304,75.79969333333334,0.508957099264046
-0.4337295,-0.4433105,0.6198055,0.600425,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,148.54930000000002,77.90500333333334,0.5244351800927587
-0.01961535,-0.2659863,1.41599,1.396609,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,151.42096666666666,88.28551666666665,0.5830429931016172
-0.05726209,-0.2659863,1.343609,1.324229,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,151.1889666666667,87.81572666666666,0.5808303857905913
-0.09490883,-0.2659863,1.271229,1.251849,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,150.95693333333335,87.04468000000001,0.5766154721249054
-0.1325556,-0.2659863,1.198849,1.179468,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,150.72713333333334,86.89657666666666,0.5765119937795288
-0.1702023,-0.2659863,1.126468,1.107088,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,150.57093333333333,86.43387666666668,0.5740371047459487
-0.2078491,-0.2659863,1.054088,1.034707,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,150.28143333333333,85.97118,0.5720640669246551
-0.2454958,-0.2659863,0.9817075,0.962327,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,149.91356666666667,61.34200666666667,0.4091797617176183
-0.2831426,-0.2659863,0.9093271,0.8899466,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,149.54513333333333,68.14953666666666,0.4557091189697538
-0.3207893,-0.2659863,0.8369467,0.8175662,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,149.17673333333335,73.23499,0.4909244051614494
-0.358436,-0.2659863,0.7645663,0.7451858,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,149.2796,73.73483666666667,0.4939344875802125
