x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1248936,-0.6206347,1.401031,1.389694,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,374.80103333333335,71.07319666666668,0.1896286315060013
-0.1469159,-0.6206347,1.322474,1.311137,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,373.7674333333334,70.45352333333334,0.18849511368580885
-0.1689381,-0.6206347,1.243917,1.23258,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,372.7329,69.83372666666666,0.18735544759053757
-0.1909603,-0.6206347,1.165359,1.154022,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,371.6983333333333,70.60446333333333,0.18995047072095905
-0.2129826,-0.6206347,1.086802,1.075465,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,370.66383333333334,70.64174333333332,0.19058118542852504
-0.2350048,-0.6206347,1.008245,0.9969082,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,369.99396666666667,79.24725000000001,0.21418467044011144
-0.2570271,-0.6206347,0.9296881,0.9183511,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,368.58436666666665,79.41021333333335,0.21544591976476554
-0.2790493,-0.6206347,0.851131,0.839794,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,367.1737,73.92330333333332,0.20133005714536795
-0.3010716,-0.6206347,0.7725739,0.7612369,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,365.7630666666667,72.03350333333333,0.19693980327209104
-0.3230938,-0.6206347,0.6940168,0.6826798,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,364.3524,75.40491333333334,0.20695542660870833
-0.345116,-0.6206347,0.6154597,0.6041227,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,362.9395666666667,75.48091666666666,0.20797046017727236
-0.3671383,-0.6206347,0.5369026,0.5255656,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,361.2419,76.74274666666666,0.21244084428141471
-0.1248936,-0.4433105,1.401031,1.389694,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,374.5616333333333,70.85231666666665,0.1891601306732946
-0.1469159,-0.4433105,1.322474,1.311137,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,373.5271333333333,70.23251,0.18802468604774442
-0.1689381,-0.4433105,1.243917,1.23258,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,372.92679999999996,68.88045,0.18470183772837534
-0.1909603,-0.4433105,1.165359,1.154022,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,372.14329999999995,67.45474666666667,0.18125965295361685
