x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4081006,-0.6206347,0.5836392,0.5675259,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,548.9884999999999,127.97550000000001,0.23311101578445495
0.3768003,-0.6206347,0.6589817,0.6428683,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,550.6095666666666,126.04006666666668,0.22890964012859183
0.3454999,-0.6206347,0.7343241,0.7182108,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,552.2295,124.10416666666667,0.22473254676564708
0.3141996,-0.6206347,0.8096666,0.7935533,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,553.8494,118.65676666666667,0.2142397417545725
0.2828992,-0.6206347,0.8850091,0.8688957,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,554.1595333333335,121.65163333333332,0.2195241739818353
0.2515989,-0.6206347,0.9603515,0.9442382,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,555.4615333333333,125.00466666666667,0.22504608171592255
0.2202985,-0.6206347,1.035694,1.019581,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,556.7624333333334,128.9047,0.23152508279548767
0.1889982,-0.6206347,1.111036,1.094923,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,558.0633333333334,116.07763333333334,0.20800045156084154
0.1576978,-0.6206347,1.186379,1.170266,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,559.3641666666667,111.73733333333332,0.19975740355659136
0.1263975,-0.6206347,1.261721,1.245608,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,558.9054666666666,109.61966666666666,0.1961323999710387
0.09509714,-0.6206347,1.337064,1.320951,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,559.8173,111.10563333333334,0.1984673122213642
0.06379679,-0.6206347,1.412406,1.396293,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,560.7281666666667,112.8756,0.20130146015233144
0.4081006,-0.4433105,0.5836392,0.5675259,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,548.6385666666666,127.30496666666666,0.23203752408913028
0.3768003,-0.4433105,0.6589817,0.6428683,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,550.1524666666667,125.3691,0.2278802326914357
0.3454999,-0.4433105,0.7343241,0.7182108,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,551.5101666666666,121.54026666666668,0.2203768010741397
0.3141996,-0.4433105,0.8096666,0.7935533,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,552.6735666666667,116.71236666666665,0.21117737943070414
0.2828992,-0.4433105,0.8850091,0.8688957,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,553.9596666666666,106.50493333333333,0.19226082236885653
0.2515989,-0.4433105,0.9603515,0.9442382,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,555.1881,100.65023333333333,0.18129000251145663
0.2202985,-0.4433105,1.035694,1.019581,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,556.2294333333333,103.75843333333334,0.1865385766678355
0.1889982,-0.4433105,1.111036,1.094923,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,557.0429,102.988,0.18488309449219353
0.1576978,-0.4433105,1.186379,1.170266,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,557.7543666666667,105.1081,0.18844838845417355
0.1263975,-0.4433105,1.261721,1.245608,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,558.6652333333333,108.05063333333332,0.1934082049108988
0.09509714,-0.4433105,1.337064,1.320951,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,559.5760999999999,111.24253333333333,0.19879750857090714
0.06379679,-0.4433105,1.412406,1.396293,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,560.4869333333334,112.3344,0.2004225128129431
0.4081006,-0.2659863,0.5836392,0.5675259,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,548.5394,127.55580000000002,0.23253674660973014
0.3768003,-0.2659863,0.6589817,0.6428683,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,549.8403,125.5945,0.22841954578530207
0.3454999,-0.2659863,0.7343241,0.7182108,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,551.1411666666667,123.63280000000002,0.22432106900427692
0.3141996,-0.2659863,0.8096666,0.7935533,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,552.442,112.1365,0.20298293217580818
0.2828992,-0.2659863,0.8850091,0.8688957,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,553.7429000000001,110.8438,0.20017159556972094
0.2515989,-0.2659863,0.9603515,0.9442382,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,554.9935333333333,94.00678333333333,0.1693832599912696
0.2202985,-0.2659863,1.035694,1.019581,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,555.8721,95.20929,0.17127882245066364
0.1889982,-0.2659863,1.111036,1.094923,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,556.6023,98.86069666666667,0.17761428411701238
0.1576978,-0.2659863,1.186379,1.170266,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,557.5131666666667,101.04186666666665,0.18123641103290344
0.1263975,-0.2659863,1.261721,1.245608,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,558.424,107.11380000000001,0.1918141200698393
0.09509714,-0.2659863,1.337064,1.320951,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,559.3348666666667,110.24193333333334,0.19709433973958163
0.06379679,-0.2659863,1.412406,1.396293,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,560.2457333333333,113.05113333333334,0.201788116926102
0.4081006,-0.08866211,0.5836392,0.5675259,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,547.7498999999999,126.78150000000001,0.2314583143542074
0.3768003,-0.08866211,0.6589817,0.6428683,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,548.8998333333333,124.81973333333333,0.22739942400038868
0.3454999,-0.08866211,0.7343241,0.7182108,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,550.1397333333333,119.06263333333334,0.21642213731734827
0.3141996,-0.08866211,0.8096666,0.7935533,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,551.4589666666667,113.94810000000001,0.206629867783089
0.2828992,-0.08866211,0.8850091,0.8688957,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,553.5340666666667,108.83226666666667,0.19661313839075054
0.2515989,-0.08866211,0.9603515,0.9442382,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,555.3688666666667,93.27541666666667,0.16795188623845636
0.2202985,-0.08866211,1.035694,1.019581,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,556.5447333333333,95.56574333333333,0.1717122917481714
0.1889982,-0.08866211,1.111036,1.094923,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,557.6783,97.52890000000001,0.1748834859030988
0.1576978,-0.08866211,1.186379,1.170266,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,558.6424333333333,101.353,0.18142699609882346
0.1263975,-0.08866211,1.261721,1.245608,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,559.3976666666666,105.6374,0.1888409935430665
0.09509714,-0.08866211,1.337064,1.320951,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,559.0936666666668,108.82860000000001,0.19465147226110782
0.06379679,-0.08866211,1.412406,1.396293,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,560.0514333333333,113.04746666666666,0.20185157663511627
0.4081006,0.08866211,0.5836392,0.5675259,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,547.6592666666667,126.29263333333334,0.23060397297399948
0.3768003,0.08866211,0.6589817,0.6428683,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,549.0862666666667,124.34183333333334,0.2264518609003135
0.3454999,0.08866211,0.7343241,0.7182108,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,550.8717999999999,122.39026666666666,0.22217518575371065
