x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.405045,-0.6206347,0.5797363,0.5639961,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,571.5507666666666,128.76536666666667,0.2252908208431164
0.3744693,-0.6206347,0.6553758,0.6396355,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,573.1376666666666,126.74076666666667,0.22113455964118053
0.3438936,-0.6206347,0.7310152,0.715275,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,574.7239666666667,124.71519999999998,0.21699979509039363
0.313318,-0.6206347,0.8066547,0.7909144,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,576.3102666666666,120.01676666666667,0.20824990523061093
0.2827423,-0.6206347,0.8822941,0.8665539,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,577.8966333333333,122.27123333333333,0.21157939794296904
0.2521666,-0.6206347,0.9579336,0.9421933,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,577.2169,123.25146666666666,0.21352675768832993
0.2215909,-0.6206347,1.033573,1.017833,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,578.2727,126.63386666666668,0.2189860383874741
0.1910152,-0.6206347,1.109213,1.093472,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,579.3277666666667,116.4113,0.20094168751502817
0.1604396,-0.6206347,1.184852,1.169112,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,580.3828,109.65866666666666,0.18894163942320008
0.1298639,-0.6206347,1.260491,1.244751,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,581.4378666666667,109.78413333333333,0.1888145764364107
0.0992882,-0.6206347,1.336131,1.320391,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,582.4928666666666,111.36693333333334,0.19118988148430294
0.06871252,-0.6206347,1.41177,1.39603,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,582.6852,112.05496666666666,0.19230756909407956
0.405045,-0.4433105,0.5797363,0.5639961,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,571.5061666666667,128.2365,0.2243830129864222
0.3744693,-0.4433105,0.6553758,0.6396355,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,572.8995333333334,126.21093333333333,0.22030165096721852
0.3438936,-0.4433105,0.7310152,0.715275,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,574.0157666666665,121.11096666666667,0.21098855242497858
