x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.08089217,-0.6206347,1.409987,1.383744,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,850.4934,205.19916666666666,0.24127045006606354
0.02991476,-0.6206347,1.346288,1.320045,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,850.1313333333333,202.36283333333336,0.23803686249630945
-0.02106265,-0.6206347,1.28259,1.256347,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,849.7716999999999,199.52593333333334,0.2347991802199969
-0.07204006,-0.6206347,1.218891,1.192648,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,849.4120333333334,193.36509999999998,0.22764555335486372
-0.1230175,-0.6206347,1.155193,1.12895,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,849.0523666666667,197.0218,0.23204878248524702
-0.1739949,-0.6206347,1.091494,1.065251,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,848.6927666666667,223.01676666666665,0.26277648714516694
-0.2249723,-0.6206347,1.027796,1.001553,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,847.8903,197.0215333333333,0.2323664994950807
-0.2759497,-0.6206347,0.9640973,0.9378542,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,847.5013333333333,202.23850000000002,0.2386288415331797
-0.3269271,-0.6206347,0.9003987,0.8741557,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,847.1147,211.49566666666666,0.2496656202531327
-0.3779045,-0.6206347,0.8367002,0.8104572,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,846.7279666666667,242.23263333333333,0.28608048486510973
-0.4288819,-0.6206347,0.7730017,0.7467587,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,846.3413666666667,251.48366666666666,0.29714176741162
-0.4798593,-0.6206347,0.7093031,0.6830601,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,847.1599666666667,249.53959999999998,0.2945598414217148
0.08089217,-0.4433105,1.409987,1.383744,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,850.4637666666666,204.712,0.2407060327758826
0.02991476,-0.4433105,1.346288,1.320045,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,850.1041,195.3533,0.229798997794508
-0.02106265,-0.4433105,1.28259,1.256347,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,849.6631666666666,190.3323333333333,0.22400889763308443
-0.07204006,-0.4433105,1.218891,1.192648,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,849.1588999999999,189.1685,0.22277135319272615
