x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.0160529,-0.2659863,1.282833,1.256163,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,172.92363333333333,97.0973,0.5615006845949652
-0.06785973,-0.2659863,1.219807,1.193137,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,172.79999999999998,96.45323333333334,0.5581752034613998
-0.1196666,-0.2659863,1.156781,1.130111,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,172.4732,82.29733,0.4771573371553543
-0.1714734,-0.2659863,1.093755,1.067085,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,172.1662,69.42773666666666,0.40325762785633185
-0.2232802,-0.2659863,1.03073,1.00406,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,171.894,64.11016666666667,0.37296120693834417
-0.2750871,-0.2659863,0.9677039,0.9410338,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,171.7581,74.33487000000001,0.43278562824327793
-0.3268939,-0.2659863,0.9046781,0.878008,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,171.6222,80.27416333333333,0.46773491773450987
-0.3787007,-0.2659863,0.8416523,0.8149822,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,171.4863,84.69083333333334,0.4938606726756637
-0.4305075,-0.2659863,0.7786265,0.7519564,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,171.35040000000004,84.60038999999999,0.4937245333274194
-0.4823144,-0.2659863,0.7156007,0.6889306,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,171.21453333333332,86.64088,0.5060339930216612
0.08756076,-0.08866211,1.408884,1.382214,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,173.14003333333332,98.60762333333332,0.5695219754377501
0.03575393,-0.08866211,1.345859,1.319189,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,173.02200000000002,97.96355666666666,0.5661880597762532
-0.0160529,-0.08866211,1.282833,1.256163,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,172.90393333333336,97.31948666666666,0.5628496815591149
-0.06785973,-0.08866211,1.219807,1.193137,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,172.7859,90.61043333333333,0.5244056889343656
-0.1196666,-0.08866211,1.156781,1.130111,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,172.66783333333333,86.07906000000001,0.4985211189434882
-0.1714734,-0.08866211,1.093755,1.067085,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,172.0014,69.40279,0.40349896280517017
-0.2232802,-0.08866211,1.03073,1.00406,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,171.8655,63.309000000000005,0.3683614898773176
-0.2750871,-0.08866211,0.9677039,0.9410338,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,171.7296,73.68876333333333,0.4290951253494329
-0.3268939,-0.08866211,0.9046781,0.878008,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,171.59373333333335,78.89832666666666,0.45979457022962233
-0.3787007,-0.08866211,0.8416523,0.8149822,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,171.45783333333335,84.82602,0.4947311162154569
-0.4305075,-0.08866211,0.7786265,0.7519564,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,171.11620000000002,86.31907333333334,0.5044441665322558
-0.4823144,-0.08866211,0.7156007,0.6889306,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,170.8661,86.38698,0.5055799507336404
0.08756076,0.08866211,1.408884,1.382214,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,173.12040000000002,97.87982666666666,0.5653825966441275
0.03575393,0.08866211,1.345859,1.319189,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,173.00233333333333,97.08204333333333,0.5611570682645807
-0.0160529,0.08866211,1.282833,1.256163,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,173.05973333333336,96.28435,0.5563616202558561
-0.06785973,0.08866211,1.219807,1.193137,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,172.86339999999998,90.41659666666668,0.523049260962157
-0.1196666,0.08866211,1.156781,1.130111,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,172.66656666666665,81.43300666666666,0.4716172714929864
-0.1714734,0.08866211,1.093755,1.067085,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,172.4697666666667,68.58975,0.3976891349509858
-0.2232802,0.08866211,1.03073,1.00406,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,172.26493333333335,63.00866333333334,0.3657639215956415
-0.2750871,0.08866211,0.9677039,0.9410338,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,171.9675,73.71987,0.4286824040449268
-0.3268939,0.08866211,0.9046781,0.878008,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,171.6793,80.08055333333333,0.4664516157842998
-0.3787007,0.08866211,0.8416523,0.8149822,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,171.42870000000002,85.05421666666668,0.4961463309255436
-0.4305075,0.08866211,0.7786265,0.7519564,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,171.17819999999998,85.36488333333334,0.49868724315415275
-0.4823144,0.08866211,0.7156007,0.6889306,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,170.92763333333335,85.67603666666666,0.5012386456023848
0.08756076,0.2659863,1.408884,1.382214,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,173.39110000000002,97.94244666666668,0.564861067295838
0.03575393,0.2659863,1.345859,1.319189,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,173.1943,97.14476666666667,0.5608972452870642
-0.0160529,0.2659863,1.282833,1.256163,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,172.99750000000003,96.34708666666666,0.5569244049322198
-0.06785973,0.2659863,1.219807,1.193137,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,172.8007,91.18499333333334,0.5276857422891866
-0.1196666,0.2659863,1.156781,1.130111,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,172.60383333333334,86.52502333333332,0.5012896896475474
-0.1714734,0.2659863,1.093755,1.067085,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,172.40703333333332,68.91302,0.3997088689409485
-0.2232802,0.2659863,1.03073,1.00406,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,172.21023333333332,64.23758,0.37301620084016973
-0.2750871,0.2659863,0.9677039,0.9410338,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,172.01183333333333,73.45026333333333,0.4270045548927066
-0.3268939,0.2659863,0.9046781,0.878008,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,171.7408,79.65720333333333,0.4638195438346013
-0.3787007,0.2659863,0.8416523,0.8149822,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,171.49030000000002,85.03686666666667,0.49586694291002903
-0.4305075,0.2659863,0.7786265,0.7519564,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,171.2397,85.34802666666667,0.49840970439075916
-0.4823144,0.2659863,0.7156007,0.6889306,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,170.9892,85.65918666666668,0.5009596261462158
0.08756076,0.4433105,1.408884,1.382214,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,173.32840000000002,97.93456333333334,0.5650199177596722
0.03575393,0.4433105,1.345859,1.319189,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,173.13160000000002,97.27368000000001,0.5618449673833813
-0.0160529,0.4433105,1.282833,1.256163,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,172.93476666666666,96.61289,0.5586634382361235
-0.06785973,0.4433105,1.219807,1.193137,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,172.73793333333333,95.36476333333333,0.5520745178465847
-0.1196666,0.4433105,1.156781,1.130111,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,172.5411333333333,95.29129666666665,0.5522784193387354
-0.1714734,0.4433105,1.093755,1.067085,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,172.34433333333334,70.11676,0.40683875010637555
-0.2232802,0.4433105,1.03073,1.00406,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,172.1475,64.52486999999999,0.37482098304661376
-0.2750871,0.4433105,0.9677039,0.9410338,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,172.02206666666666,74.16381,0.431127124036854
-0.3268939,0.4433105,0.9046781,0.878008,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,171.8344,78.78552666666666,0.4584941558413846
-0.3787007,0.4433105,0.8416523,0.8149822,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,171.64626666666666,84.98941,0.49513989736315833
-0.4305075,0.4433105,0.7786265,0.7519564,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,171.45816666666667,84.94005333333334,0.49539523015684006
-0.4823144,0.4433105,0.7156007,0.6889306,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,171.27003333333334,86.60029666666667,0.5056330599589617
0.08756076,0.6206347,1.408884,1.382214,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,173.26566666666668,98.12216333333333,0.5663072143131973
0.03575393,0.6206347,1.345859,1.319189,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,173.06886666666665,97.46137,0.5631330969227072
-0.0160529,0.6206347,1.282833,1.256163,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,172.87206666666665,96.80058000000001,0.5599517719359407
-0.06785973,0.6206347,1.219807,1.193137,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,172.7234,96.13977666666666,0.5566079642868446
-0.1196666,0.6206347,1.156781,1.130111,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,172.5677333333333,95.47898666666667,0.5532809149281969
-0.1714734,0.6206347,1.093755,1.067085,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,172.40763333333334,71.96341333333334,0.4174002887326408
-0.2232802,0.6206347,1.03073,1.00406,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,172.2211,67.95345666666667,0.3945687380810399
-0.2750871,0.6206347,0.9677039,0.9410338,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,172.03300000000002,76.38129333333335,0.44398952145118603
-0.3268939,0.6206347,0.9046781,0.878008,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,171.84489999999997,80.89648333333334,0.4707501507649199
-0.3787007,0.6206347,0.8416523,0.8149822,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,171.6568,85.54384666666668,0.49833940937531923
-0.4305075,0.6206347,0.7786265,0.7519564,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,171.4687,86.15483333333333,0.5024493151462522
-0.4823144,0.6206347,0.7156007,0.6889306,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,171.28056666666666,87.83821666666667,0.5128293626459512
