x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3413891,-0.6206347,0.5125936,0.504055,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,211.8107666666667,47.060790000000004,0.22218213246887605
0.3248028,-0.6206347,0.5924753,0.5839367,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,213.03880000000004,46.781623333333336,0.21959100287051211
0.3082164,-0.6206347,0.6723571,0.6638185,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,214.26633333333334,45.64941666666667,0.21304888597110774
0.2916301,-0.6206347,0.7522388,0.7437002,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,215.49376666666663,44.18140666666667,0.2050231072896898
0.2750438,-0.6206347,0.8321205,0.8235819,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,217.61530000000002,43.834990000000005,0.20143247541659334
0.2584574,-0.6206347,0.9120023,0.9034637,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,218.71456666666666,46.986776666666664,0.2148305097015652
0.2418711,-0.6206347,0.991884,0.9833454,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,219.81343333333334,50.61479,0.23026144931641582
0.2252848,-0.6206347,1.071766,1.063227,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,220.91223333333335,49.32039666666666,0.223256868420588
0.2086984,-0.6206347,1.151648,1.143109,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,222.01106666666666,50.007106666666665,0.22524499419100644
0.1921121,-0.6206347,1.231529,1.222991,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,222.21670000000003,51.07999666666666,0.2298646627458868
0.1755257,-0.6206347,1.311411,1.302872,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,223.04706666666667,50.450493333333334,0.2261866425801793
