x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4063274,-0.6206347,0.5813649,0.5654684,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,583.4203666666666,130.482,0.22364967664022822
0.3754483,-0.6206347,0.656881,0.6409845,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,584.8155,128.43460000000002,0.21961521263507444
0.3445692,-0.6206347,0.7323971,0.7165006,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,586.2100333333334,126.3861,0.21559829619947446
0.3136902,-0.6206347,0.8079132,0.7920167,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,587.6045666666668,122.43979999999999,0.20837072850512475
0.2828111,-0.6206347,0.8834293,0.8675328,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,587.5359666666667,124.80149999999999,0.21241471955041238
0.251932,-0.6206347,0.9589454,0.9430489,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,588.6216333333333,127.24823333333332,0.21617964741303694
0.2210529,-0.6206347,1.034462,1.018565,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,589.7062333333333,130.25193333333334,0.22087559041302815
0.1901739,-0.6206347,1.109978,1.094081,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,590.7908666666667,116.87866666666666,0.1978339128568459
0.1592948,-0.6206347,1.185494,1.169597,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,591.8754,110.05953333333332,0.18595019725965306
0.1284157,-0.6206347,1.26101,1.245113,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,592.4259666666667,110.82683333333334,0.18707256686323476
0.09753667,-0.6206347,1.336526,1.320629,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,593.2866666666666,112.5118,0.18964122519542234
0.0666576,-0.6206347,1.412042,1.396146,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,594.1468666666666,113.28736666666667,0.19067200779873206
0.4063274,-0.4433105,0.5813649,0.5654684,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,582.9931,130.19376666666665,0.22331918396201034
0.3754483,-0.4433105,0.656881,0.6409845,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,584.1987333333333,128.14523333333332,0.21935174910498648
0.3445692,-0.4433105,0.7323971,0.7165006,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,585.2367333333333,123.5672,0.2111401793869295
0.3136902,-0.4433105,0.8079132,0.7920167,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,586.0260666666667,118.90263333333333,0.20289614609382092
0.2828111,-0.4433105,0.8834293,0.8675328,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,587.1775333333334,108.69523333333332,0.18511445354836992
0.251932,-0.4433105,0.9589454,0.9430489,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,588.328,102.24226666666668,0.17378416951512962
0.2210529,-0.4433105,1.034462,1.018565,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,589.3935333333334,103.24759999999999,0.1751757000800143
0.1901739,-0.4433105,1.109978,1.094081,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,590.3717,102.53696666666667,0.17368175504501931
0.1592948,-0.4433105,1.185494,1.169597,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,591.2441666666666,102.53796666666666,0.173427154161373
0.1284157,-0.4433105,1.26101,1.245113,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,592.1043666666666,107.28663333333333,0.18119517128736268
0.09753667,-0.4433105,1.336526,1.320629,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,592.9645666666667,110.39143333333334,0.18616837054113375
0.0666576,-0.4433105,1.412042,1.396146,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,593.8247333333334,112.27206666666666,0.18906568099776971
