x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2941246,-0.6206347,1.324407,1.286536,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1087.4186666666667,390.45779999999996,0.3590681794425274
0.2205605,-0.6206347,1.289129,1.251258,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1087.4233333333332,380.1603666666667,0.3495970754133698
0.1469963,-0.6206347,1.253851,1.215981,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1087.4296666666667,369.862,0.34012467308260574
0.07343211,-0.6206347,1.218574,1.180703,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1087.4356666666665,362.4093,0.33326933982362195
-0.0001320667,-0.6206347,1.183296,1.145425,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1087.4416666666666,370.7048,0.34089594915042265
-0.07369624,-0.6206347,1.148018,1.110148,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1087.4476666666667,395.1534666666667,0.36337666207079206
-0.1472604,-0.6206347,1.112741,1.07487,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1087.454,363.2404333333333,0.3340280134197124
-0.2208246,-0.6206347,1.077463,1.039593,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1086.3106666666665,336.90423333333337,0.31013588795112523
-0.2943888,-0.6206347,1.042186,1.004315,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1086.3233333333335,329.8808333333333,0.3036669834331244
-0.367953,-0.6206347,1.006908,0.9690373,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1086.3366666666668,385.1097,0.3545027589641403
-0.4415171,-0.6206347,0.9716303,0.9337597,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1086.3500000000001,414.6904666666666,0.38172788230200605
-0.5150813,-0.6206347,0.9363527,0.8984821,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1086.3636666666669,444.07006666666666,0.40876703771048023
0.2941246,-0.4433105,1.324407,1.286536,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1087.4806666666666,386.01666666666665,0.3549638384708401
0.2205605,-0.4433105,1.289129,1.251258,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1087.3216666666667,372.80103333333335,0.34286145664212525
0.1469963,-0.4433105,1.253851,1.215981,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1087.161,360.7135333333333,0.3317937283802536
0.07343211,-0.4433105,1.218574,1.180703,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1086.9906666666666,352.46043333333336,0.3242531144826318
-0.0001320667,-0.4433105,1.183296,1.145425,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1086.8060000000003,360.1776333333333,0.3314090112902596
-0.07369624,-0.4433105,1.148018,1.110148,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1086.6050000000002,374.83936666666665,0.344963461150285
-0.1472604,-0.4433105,1.112741,1.07487,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1086.381,346.8198,0.31924295505632455
-0.2208246,-0.4433105,1.077463,1.039593,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1086.3486666666665,321.0146,0.2954984107327015
-0.2943888,-0.4433105,1.042186,1.004315,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1086.362,325.66023333333334,0.2997711016790275
-0.367953,-0.4433105,1.006908,0.9690373,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1086.3753333333334,375.97880000000004,0.34608522706526806
-0.4415171,-0.4433105,0.9716303,0.9337597,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1086.3886666666667,420.10609999999997,0.3866992782516034
-0.5150813,-0.4433105,0.9363527,0.8984821,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1086.402,440.04839999999996,0.4050507960673893
0.2941246,-0.2659863,1.324407,1.286536,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1087.8936666666666,383.0505,0.35210256262554834
0.2205605,-0.2659863,1.289129,1.251258,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1087.7576666666666,372.2933666666667,0.34225732055762376
0.1469963,-0.2659863,1.253851,1.215981,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1087.3756666666666,361.5364333333334,0.3324850021305099
0.07343211,-0.2659863,1.218574,1.180703,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1087.018,349.2545,0.32129567192477776
-0.0001320667,-0.2659863,1.183296,1.145425,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1086.6393333333333,355.3548,0.3270215443871186
-0.07369624,-0.2659863,1.148018,1.110148,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1086.3606666666667,373.0670333333333,0.34340960729775377
-0.1472604,-0.2659863,1.112741,1.07487,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1086.3736666666666,338.8868,0.3119428410824504
-0.2208246,-0.2659863,1.077463,1.039593,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1086.3873333333331,305.7465666666667,0.28143395624339373
