x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1911993,-0.6206347,1.379659,1.34684,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,790.4778666666666,272.12606666666665,0.3442547019810692
0.1274474,-0.6206347,1.328749,1.295929,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,790.3004666666667,268.45956666666666,0.33969260844089705
0.06369549,-0.6206347,1.277838,1.245019,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,790.1243666666668,264.792,0.33512656493625625
-5.638566e-05,-0.6206347,1.226927,1.194108,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,789.9482666666667,260.4477,0.32970180616662387
-0.06380827,-0.6206347,1.176017,1.143197,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,789.7722,262.3858666666667,0.3322293877111387
-0.1275601,-0.6206347,1.125106,1.092287,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,789.5961333333333,262.0801333333333,0.33191626751093406
-0.191312,-0.6206347,1.074195,1.041376,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,789.4200666666666,239.77316666666664,0.30373292123949736
-0.2550639,-0.6206347,1.023285,0.9904654,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,788.4094,230.66740000000001,0.29257275145025996
-0.3188158,-0.6206347,0.972374,0.9395547,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,788.0962333333333,248.7698,0.31565876579442376
-0.3825677,-0.6206347,0.9214633,0.888644,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,787.7842999999999,279.56413333333336,0.35487350847157645
-0.4463195,-0.6206347,0.8705526,0.8377333,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,787.4723666666665,296.14689999999996,0.37607227435967044
-0.5100714,-0.6206347,0.8196419,0.7868226,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,787.1603666666666,304.78913333333327,0.38720032034092455
0.1911993,-0.4433105,1.379659,1.34684,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,790.3462666666666,272.27293333333336,0.3444978490046022
0.1274474,-0.4433105,1.328749,1.295929,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,790.1701666666667,268.60543333333334,0.33993322543828586
0.06369549,-0.4433105,1.277838,1.245019,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,789.9664333333334,264.93786666666665,0.3353782136926066
-5.638566e-05,-0.4433105,1.226927,1.194108,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,789.6947666666666,252.15583333333333,0.31930756625135764
-0.06380827,-0.4433105,1.176017,1.143197,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,789.3718333333333,250.33546666666666,0.3171321029754212
-0.1275601,-0.4433105,1.125106,1.092287,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,789.0020666666666,241.61516666666668,0.3062284253056558
-0.191312,-0.4433105,1.074195,1.041376,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,788.5854666666668,217.0490666666667,0.27523813283802234
-0.2550639,-0.4433105,1.023285,0.9904654,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,788.2269333333334,219.28546666666668,0.2782005780223132
-0.3188158,-0.4433105,0.972374,0.9395547,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,787.915,249.50199999999998,0.3166606592580935
-0.3825677,-0.4433105,0.9214633,0.888644,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,787.6030666666667,281.6485,0.3576016324953799
-0.4463195,-0.4433105,0.8705526,0.8377333,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,787.2911,298.6963666666666,0.379397134388452
-0.5100714,-0.4433105,0.8196419,0.7868226,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,786.9791666666666,303.412,0.3855395762832651
0.1911993,-0.2659863,1.379659,1.34684,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,790.2160333333333,268.58653333333336,0.33988957717143625
0.1274474,-0.2659863,1.328749,1.295929,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,790.0398999999999,264.5620666666666,0.33487135497246623
0.06369549,-0.2659863,1.277838,1.245019,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,789.8560666666667,260.53749999999997,0.32985398370810715
-5.638566e-05,-0.2659863,1.226927,1.194108,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,789.5535666666668,246.5335,0.3122437769447811
-0.06380827,-0.2659863,1.176017,1.143197,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,789.1913333333333,242.47416666666666,0.3072434391785357
-0.1275601,-0.2659863,1.125106,1.092287,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,788.7647333333334,238.02206666666666,0.30176522205241163
-0.191312,-0.2659863,1.074195,1.041376,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,788.3576333333334,213.29466666666667,0.2705553762566351
-0.2550639,-0.2659863,1.023285,0.9904654,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,788.0456666666668,214.23213333333334,0.2718520899777509
-0.3188158,-0.2659863,0.972374,0.9395547,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,787.7337333333334,245.7337,0.3119498095001693
-0.3825677,-0.2659863,0.9214633,0.888644,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,787.4218,274.6046666666667,0.34873852607095795
-0.4463195,-0.2659863,0.8705526,0.8377333,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,787.1098333333333,293.9545666666667,0.3734601967321418
-0.5100714,-0.2659863,0.8196419,0.7868226,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,786.7979,301.80423333333334,0.38358497111947326
0.1911993,-0.08866211,1.379659,1.34684,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,790.0857666666667,268.1709,0.33941955657781553
0.1274474,-0.08866211,1.328749,1.295929,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,789.9096666666668,264.14629999999994,0.3344002190965053
0.06369549,-0.08866211,1.277838,1.245019,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,789.7336333333333,252.89486666666667,0.3202276511531996
-5.638566e-05,-0.08866211,1.226927,1.194108,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,789.5153666666666,250.92476666666667,0.317820854969821
-0.06380827,-0.08866211,1.176017,1.143197,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,788.9199333333332,238.96706666666668,0.302903696137188
