x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3982829,-0.6206347,1.228635,1.187257,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1068.8,457.02383333333336,0.42760423440222584
0.3179049,-0.6206347,1.21465,1.173272,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1068.8,443.5010333333333,0.41495192588080787
0.2375269,-0.6206347,1.200665,1.159287,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1068.799,429.9747,0.4022966878742515
0.1571489,-0.6206347,1.186681,1.145302,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1068.799,407.65389999999996,0.3814127058383233
0.07677091,-0.6206347,1.172696,1.131317,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1068.798,409.00673333333333,0.38267881363411954
-0.00360709,-0.6206347,1.158711,1.117332,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1068.798,426.0776333333333,0.3986508532786177
-0.08398509,-0.6206347,1.144726,1.103348,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1068.797,412.3188666666667,0.3857781046246968
-0.1643631,-0.6206347,1.130741,1.089363,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1068.797,397.51520000000005,0.37192734267841077
-0.2447411,-0.6206347,1.116756,1.075378,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1068.796,396.86313333333334,0.3713175966374656
-0.3251191,-0.6206347,1.102771,1.061393,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1068.796,423.6057333333333,0.39633881207875143
-0.4054971,-0.6206347,1.088787,1.047408,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1068.7949999999998,448.34950000000003,0.41949024884075176
-0.4858751,-0.6206347,1.074802,1.033423,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1068.7949999999998,470.66339999999997,0.44036785317310323
0.3982829,-0.4433105,1.228635,1.187257,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1068.8166666666666,462.33740000000006,0.43256901005565973
0.3179049,-0.4433105,1.21465,1.173272,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1068.816,449.18283333333335,0.420261684959477
0.2375269,-0.4433105,1.200665,1.159287,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1068.816,436.02553333333327,0.4079515327070334
