x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3403737,-0.6206347,0.5117011,0.5032702,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,207.24073333333334,44.57880333333333,0.2151053391434029
0.3239966,-0.6206347,0.591626,0.5831951,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,208.48276666666666,44.49027666666666,0.21339923667917865
0.3076194,-0.6206347,0.6715509,0.66312,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,209.72386666666668,44.40178666666667,0.2117144589117234
0.2912423,-0.6206347,0.7514758,0.7430449,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,210.96496666666667,41.28774333333333,0.19570807550475358
0.2748651,-0.6206347,0.8314007,0.8229698,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,211.43653333333336,38.443023333333336,0.18181740359564036
0.258488,-0.6206347,0.9113256,0.9028947,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,212.67393333333334,46.92109,0.2206235086786595
0.2421108,-0.6206347,0.9912505,0.9828196,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,213.91036666666665,48.97436,0.22894697352065288
0.2257337,-0.6206347,1.071175,1.062744,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,215.14683333333332,47.585530000000006,0.2211759666028088
0.2093565,-0.6206347,1.1511,1.142669,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,216.38326666666663,47.60397333333333,0.21999738736396116
0.1929794,-0.6206347,1.231025,1.222594,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,217.07273333333333,48.611553333333326,0.22394028327087628
0.1766022,-0.6206347,1.31095,1.302519,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,217.73463333333333,47.26155,0.21705932683809678
0.1602251,-0.6206347,1.390875,1.382444,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,218.39563333333334,47.568803333333335,0.21780923362829616
0.3403737,-0.4433105,0.5117011,0.5032702,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,206.73173333333332,44.356156666666664,0.21455797517632266
0.3239966,-0.4433105,0.591626,0.5831951,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,207.85703333333333,43.55057666666667,0.20952077708166522
