x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5163364,-0.6206347,0.9052004,0.8684949,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1083.7616666666665,430.0112,0.39677616993634524
0.4450353,-0.6206347,0.9448535,0.9081479,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1083.6816666666666,412.8770666666667,0.38099443625563206
0.3737343,-0.6206347,0.9845065,0.9478009,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1083.5966666666666,376.9476333333334,0.34786678204364296
0.3024333,-0.6206347,1.02416,0.987454,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1083.5126666666665,344.4686,0.31791809424954187
0.2311323,-0.6206347,1.063813,1.027107,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1083.4276666666667,322.0536333333334,0.2972541185606436
0.1598313,-0.6206347,1.103466,1.06676,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1083.3436666666666,322.95193333333333,0.29810635827194426
0.08853024,-0.6206347,1.143119,1.106413,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1083.2593333333332,376.2673,0.34734706738700244
0.01722923,-0.6206347,1.182772,1.146066,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1083.1746666666666,352.3522,0.32529552762602065
-0.05407179,-0.6206347,1.222425,1.185719,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1084.697,345.7798,0.318779789397602
-0.1253728,-0.6206347,1.262078,1.225372,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1084.6320000000003,341.7555,0.3150886060077463
-0.1966738,-0.6206347,1.301731,1.265025,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1084.564,340.8310666666667,0.3142560074008166
-0.2679748,-0.6206347,1.341384,1.304678,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1084.496,372.29569999999995,0.34328882421989176
0.5163364,-0.4433105,0.9052004,0.8684949,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1083.5906666666667,426.5929666666666,0.3936842445263052
0.4450353,-0.4433105,0.9448535,0.9081479,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1083.7206666666666,409.4622,0.3778296702874201
0.3737343,-0.4433105,0.9845065,0.9478009,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1083.832,368.24533333333335,0.3397620605142428
0.3024333,-0.4433105,1.02416,0.987454,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1083.9496666666666,322.0504,0.2971079864643287
0.2311323,-0.4433105,1.063813,1.027107,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1084.0813333333333,291.2538333333333,0.26866394219135264
0.1598313,-0.4433105,1.103466,1.06676,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1084.2296666666668,324.85903333333334,0.29962169796586946
0.08853024,-0.4433105,1.143119,1.106413,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1084.3996666666667,359.1780333333333,0.3312226231263844
0.01722923,-0.4433105,1.182772,1.146066,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1084.604,327.1913666666667,0.301668687371593
