x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4622832,-0.6206347,1.130053,1.088119,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1077.181,484.89096666666666,0.450147669257996
0.3808248,-0.6206347,1.134608,1.092673,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1077.183,469.55853333333334,0.4359130225971917
0.2993665,-0.6206347,1.139162,1.097227,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1077.186,454.2272333333333,0.4216790894555294
0.2179082,-0.6206347,1.143716,1.101782,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1077.189,414.96733333333333,0.3852313271877137
0.1364499,-0.6206347,1.14827,1.106336,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1077.192,415.26009999999997,0.38550204095273544
0.05499156,-0.6206347,1.152825,1.11089,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1077.196,434.79783333333336,0.40363817698464943
-0.02646677,-0.6206347,1.157379,1.115444,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1077.199,436.262,0.4049962866691422
-0.1079251,-0.6206347,1.161933,1.119998,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1077.202,411.90613333333334,0.3823848739126547
-0.1893834,-0.6206347,1.166487,1.124553,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1077.205,409.40546666666665,0.38006237123323366
-0.2708417,-0.6206347,1.171041,1.129107,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1077.208,427.6432666666667,0.3969919176934714
-0.3523001,-0.6206347,1.175596,1.133661,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1077.211,445.1437,0.41323685588352155
-0.4337584,-0.6206347,1.18015,1.138215,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1077.215,475.3231333333333,0.44125146055511
0.4622832,-0.4433105,1.130053,1.088119,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1077.188,479.4866666666667,0.44512770429949305
0.3808248,-0.4433105,1.134608,1.092673,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1077.191,464.1974666666667,0.43093289466192347
0.2993665,-0.4433105,1.139162,1.097227,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1077.194,448.91460000000006,0.4167440435575732
0.2179082,-0.4433105,1.143716,1.101782,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1077.197,403.87626666666665,0.37493224705826295
