x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.07215783,-0.6206347,1.411296,1.385618,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,977.7173333333334,200.9316666666667,0.20551078957641178
0.02227734,-0.6206347,1.346735,1.321056,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,977.5489666666666,197.31706666666665,0.20184857387852534
-0.02760316,-0.6206347,1.282174,1.256495,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,977.3732333333334,192.44719999999998,0.19690226469717653
-0.07748365,-0.6206347,1.217613,1.191934,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,977.1975333333334,194.60833333333335,0.19914922781300395
-0.1273641,-0.6206347,1.153052,1.127373,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,977.0218,208.38023333333334,0.2132808296114823
-0.1772446,-0.6206347,1.08849,1.062812,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,976.8461333333333,226.36283333333333,0.23172800083970832
-0.2271251,-0.6206347,1.023929,0.998251,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,975.1270666666666,206.11,0.21136710863482483
-0.2770056,-0.6206347,0.9593682,0.9336899,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,974.7630666666665,207.16636666666668,0.21252975335364918
-0.3268861,-0.6206347,0.8948071,0.8691288,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,974.3934666666665,239.61356666666666,0.2459102292384392
-0.3767666,-0.6206347,0.830246,0.8045677,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,974.0238,254.51286666666667,0.26130019139827515
-0.4266471,-0.6206347,0.7656849,0.7400066,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,973.6542000000001,263.6564,0.27079031673635595
-0.4765276,-0.6206347,0.7011238,0.6754455,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,974.2676666666666,272.8044,0.2800094156095204
0.07215783,-0.4433105,1.411296,1.385618,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,977.6985,200.11523333333332,0.20467969282313567
0.02227734,-0.4433105,1.346735,1.321056,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,977.5228000000001,196.40616666666665,0.2009221327057885
-0.02760316,-0.4433105,1.282174,1.256495,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,977.3471,191.32720000000003,0.19576157154242183
-0.07748365,-0.4433105,1.217613,1.191934,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,976.9190666666667,189.07496666666665,0.1935419008351485
-0.1273641,-0.4433105,1.153052,1.127373,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,976.3566333333333,189.59023333333334,0.19418113492497918
-0.1772446,-0.4433105,1.08849,1.062812,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,975.7085000000001,215.23623333333333,0.2205945861276674
-0.2271251,-0.4433105,1.023929,0.998251,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,975.1629333333334,181.40626666666665,0.18602643152170173
-0.2770056,-0.4433105,0.9593682,0.9336899,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,974.7932666666666,196.47106666666664,0.20155131537499127
-0.3268861,-0.4433105,0.8948071,0.8691288,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,974.6824,212.53549999999998,0.21805593488100852
-0.3767666,-0.4433105,0.830246,0.8045677,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,974.7899666666667,256.2468666666667,0.2628736574600319
-0.4266471,-0.4433105,0.7656849,0.7400066,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,974.7993333333334,269.74556666666666,0.27671878788168924
-0.4765276,-0.4433105,0.7011238,0.6754455,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,974.4807666666666,265.6568666666667,0.2726134810868533
0.07215783,-0.2659863,1.411296,1.385618,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,977.6723333333334,206.27956666666668,0.21099027623405228
0.02227734,-0.2659863,1.346735,1.321056,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,977.4966666666666,202.7094,0.20737584028333572
-0.02760316,-0.2659863,1.282174,1.256495,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,977.3209,183.20089999999996,0.18745195416167382
-0.07748365,-0.2659863,1.217613,1.191934,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,977.1451666666667,182.15583333333336,0.18641615711876613
-0.1273641,-0.2659863,1.153052,1.127373,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,976.6301333333334,194.70133333333334,0.19936015419537106
-0.1772446,-0.2659863,1.08849,1.062812,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,975.7480666666667,210.96399999999997,0.21620722704935885
-0.2271251,-0.2659863,1.023929,0.998251,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,975.1930666666667,176.7658,0.18126217749068887
-0.2770056,-0.2659863,0.9593682,0.9336899,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,974.8234666666667,191.7316,0.1966832045728301
-0.3268861,-0.2659863,0.8948071,0.8691288,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,974.4538333333334,228.6454666666667,0.23463936844002864
-0.3767666,-0.2659863,0.830246,0.8045677,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,974.0841999999999,252.744,0.2594680629579425
-0.4266471,-0.2659863,0.7656849,0.7400066,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,975.1516,258.63166666666666,0.26522173726108783
-0.4765276,-0.2659863,0.7011238,0.6754455,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,974.6875,264.8739333333333,0.2717523940554683
0.07215783,-0.08866211,1.411296,1.385618,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,977.6461666666665,204.5373,0.20921382168720382
0.02227734,-0.08866211,1.346735,1.321056,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,977.4704333333334,192.47300000000004,0.1969090793207495
-0.02760316,-0.08866211,1.282174,1.256495,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,977.2947333333333,187.25276666666664,0.19160297162864928
