x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5039719,-0.6206347,1.012439,0.9722915,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1087.4759999999999,466.8467666666667,0.429293462451773
0.4259847,-0.6206347,1.036401,0.9962537,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1087.5066666666664,446.69489999999996,0.41075103531837176
0.3479974,-0.6206347,1.060364,1.020216,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1087.5376666666664,415.50836666666663,0.382063074538959
0.2700102,-0.6206347,1.084326,1.044178,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1087.5680000000002,390.3156333333333,0.35888815636831617
0.1920229,-0.6206347,1.108288,1.06814,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1087.5990000000002,370.61549999999994,0.34076452739977925
0.1140357,-0.6206347,1.13225,1.092103,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1087.63,376.9037666666666,0.3465364325462097
0.03604843,-0.6206347,1.156212,1.116065,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1087.661,420.68906666666663,0.38678290375747854
-0.04193882,-0.6206347,1.180175,1.140027,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1087.6916666666666,397.66616666666664,0.36560526594828563
-0.1199261,-0.6206347,1.204137,1.163989,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1087.7226666666668,381.91110000000003,0.35111040763723383
-0.1979133,-0.6206347,1.228099,1.187951,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1087.753,387.3612666666667,0.3561110937460738
-0.2759006,-0.6206347,1.252061,1.211914,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1087.7839999999999,388.2945666666667,0.35695892723899186
-0.3538878,-0.6206347,1.276024,1.235876,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1086.9563333333333,431.6779333333334,0.3971434021329265
0.5039719,-0.4433105,1.012439,0.9722915,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1087.4056666666665,461.42036666666667,0.42433100771867016
0.4259847,-0.4433105,1.036401,0.9962537,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1087.388,441.2690666666667,0.4058060792105371
0.3479974,-0.4433105,1.060364,1.020216,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1087.3646666666666,410.1845,0.3772277464465343
0.2700102,-0.4433105,1.084326,1.044178,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1087.336,381.9737,0.3512928374551772
0.1920229,-0.4433105,1.108288,1.06814,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1087.3010000000002,363.78180000000003,0.3345729153445869
0.1140357,-0.4433105,1.13225,1.092103,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1087.26,358.9436,0.3301356344060902
0.03604843,-0.4433105,1.156212,1.116065,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1087.2116666666668,410.1412,0.3772410058994897
-0.04193882,-0.4433105,1.180175,1.140027,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1087.1560000000002,382.52133333333336,0.3518547305801584
-0.1199261,-0.4433105,1.204137,1.163989,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1087.0919999999999,373.58470000000005,0.343654774706488
-0.1979133,-0.4433105,1.228099,1.187951,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1087.0166666666667,380.78209999999996,0.3502998264670951
-0.2759006,-0.4433105,1.252061,1.211914,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1086.9563333333333,414.11409999999995,0.3809846875314333
-0.3538878,-0.4433105,1.276024,1.235876,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1086.9666666666667,428.66650000000004,0.3943691364017881
0.5039719,-0.2659863,1.012439,0.9722915,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1087.462,454.47503333333333,0.4179222955938118
0.4259847,-0.2659863,1.036401,0.9962537,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1087.4386666666667,434.3577666666667,0.3994316006497219
0.3479974,-0.2659863,1.060364,1.020216,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1087.4106666666667,404.5127333333333,0.37199594756355686
0.2700102,-0.2659863,1.084326,1.044178,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1087.3776666666668,376.8495666666667,0.34656700395078566
0.1920229,-0.2659863,1.108288,1.06814,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1087.337,356.3768333333333,0.3277516589444435
0.1140357,-0.2659863,1.13225,1.092103,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1087.289,362.3594666666666,0.3332684625690171
0.03604843,-0.2659863,1.156212,1.116065,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1087.2313333333332,401.9332666666666,0.3696847990478576
-0.04193882,-0.2659863,1.180175,1.140027,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1087.162,375.17083333333335,0.34509161306384906
-0.1199261,-0.2659863,1.204137,1.163989,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1087.076,376.4397666666666,0.34628620297059604
-0.1979133,-0.2659863,1.228099,1.187951,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1086.9676666666667,388.4085,0.35733182741238173
-0.2759006,-0.2659863,1.252061,1.211914,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1086.9666666666667,392.3499,0.3609582069751845
-0.3538878,-0.2659863,1.276024,1.235876,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1086.9773333333335,433.52219999999994,0.3988324207627566
0.5039719,-0.08866211,1.012439,0.9722915,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1087.5339999999999,449.2691333333333,0.41310774672386025
0.4259847,-0.08866211,1.036401,0.9962537,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1087.542,429.1548,0.3946095004979114
0.3479974,-0.08866211,1.060364,1.020216,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1087.5036666666665,401.04490000000004,0.368775337056025
