x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3347132,-0.6206347,0.5068113,0.4989773,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,41.295880000000004,27.749176666666667,0.6719436593434338
0.3194956,-0.6206347,0.5869651,0.5791311,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,41.46686666666667,27.687813333333334,0.6676932178811547
0.3042779,-0.6206347,0.6671188,0.6592848,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,41.63742333333333,26.23556333333333,0.6300806138432876
0.2890602,-0.6206347,0.7472725,0.7394385,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,41.80798666666667,25.677723333333333,0.6141675601481531
0.2738426,-0.6206347,0.8274263,0.8195923,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,41.71648666666667,24.328249999999997,0.5831667232110339
0.2586249,-0.6206347,0.90758,0.899746,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,41.86873666666667,26.649983333333335,0.636497514792108
0.2434072,-0.6206347,0.9877338,0.9798998,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,42.02040333333333,23.929983333333336,0.5694713035523724
0.2281896,-0.6206347,1.067888,1.060053,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,42.17207666666667,22.383966666666666,0.5307643747120497
0.2129719,-0.6206347,1.148041,1.140207,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,42.277606666666664,29.788673333333335,0.7045802991615462
0.1977543,-0.6206347,1.228195,1.220361,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,42.384780000000006,31.214783333333333,0.7364447070062963
0.1825366,-0.6206347,1.308349,1.300515,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,42.49136,31.393539999999998,0.7388043403567135
0.1673189,-0.6206347,1.388502,1.380668,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,42.597950000000004,31.62702333333333,0.7424366876022374
0.3347132,-0.4433105,0.5068113,0.4989773,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,41.27061666666666,27.636366666666664,0.6696216164700761
