x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.09651722,-0.6206347,1.407262,1.380024,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1003.8290000000001,221.4462,0.22060129703236603
0.04360749,-0.6206347,1.345159,1.317921,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1003.58,217.2641,0.21648885341591761
-0.009302244,-0.6206347,1.283056,1.255819,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1003.3269999999999,208.93676666666667,0.20824373152814105
-0.06221198,-0.6206347,1.220954,1.193716,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1003.0743333333334,213.5384,0.21288371162551434
-0.1151217,-0.6206347,1.158851,1.131613,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1002.8213333333333,228.85283333333334,0.22820875216513928
-0.1680314,-0.6206347,1.096748,1.06951,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1002.906,247.46213333333333,0.24674484606582
-0.2209412,-0.6206347,1.034645,1.007407,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1002.657,227.3695,0.22676675396795318
-0.2738509,-0.6206347,0.9725423,0.9453045,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1002.4046666666667,223.84463333333335,0.22330743009234122
-0.3267606,-0.6206347,0.9104395,0.8832017,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1002.152,235.0716,0.23456657815722748
-0.3796704,-0.6206347,0.8483366,0.8210989,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1001.899,279.9566333333333,0.27942572445686525
