x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3736604,0.4433105,0.9848326,0.9481093,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1089.9896666666666,375.2035,0.3442263419992588
0.3023248,0.4433105,1.024423,0.9877001,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1090.008,341.4204666666667,0.3132271996530916
0.2309892,0.4433105,1.064014,1.027291,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1090.0339999999999,311.21979999999996,0.2855135844261881
0.1596536,0.4433105,1.103605,1.066882,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1090.0739999999998,308.30153333333334,0.28282598292166444
0.08831805,0.4433105,1.143196,1.106472,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1090.138,361.76720000000006,0.33185419474030386
0.01698245,0.4433105,1.182787,1.146063,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1090.211,341.7837666666667,0.3135021139619328
-0.05435314,0.4433105,1.222377,1.185654,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1090.1823333333334,335.6929,0.3079233462261699
-0.1256887,0.4433105,1.261968,1.225245,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1090.1539999999998,340.957,0.31276011209415183
-0.1970243,0.4433105,1.301559,1.264836,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1090.126,341.3000666666667,0.3130828487567657
-0.2683599,0.4433105,1.34115,1.304427,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1090.0973333333334,369.8609666666666,0.33929137891229993
0.5163316,0.6206347,0.905651,0.8689276,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1089.679,430.0829333333333,0.3946873699924136
0.444996,0.6206347,0.9452418,0.9085184,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1089.732,412.7326666666667,0.3787465981728247
0.3736604,0.6206347,0.9848326,0.9481093,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1089.799,379.6308666666667,0.3483491160457577
0.3023248,0.6206347,1.024423,0.9877001,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1089.848,339.9277666666666,0.31190354504767787
0.2309892,0.6206347,1.064014,1.027291,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1089.902,320.5063,0.29406864647587905
0.1596536,0.6206347,1.103605,1.066882,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1089.9839999999997,314.6212,0.28864727496249953
0.08831805,0.6206347,1.143196,1.106472,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1090.1409999999998,372.85339999999997,0.34202278235312467
0.01698245,0.6206347,1.182787,1.146063,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1090.232,340.0446,0.3119008505521297
-0.05435314,0.6206347,1.222377,1.185654,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,1090.2033333333331,343.0131666666666,0.314631997121029
-0.1256887,0.6206347,1.261968,1.225245,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1090.175,349.4907666666666,0.3205819671930648
-0.1970243,0.6206347,1.301559,1.264836,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1090.1466666666665,348.9146,0.32006177756346776
-0.2683599,0.6206347,1.34115,1.304427,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,1090.118333333333,362.00693333333334,0.3320800964298099
