x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5040388,-0.6206347,0.7878608,0.756747,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1019.819,342.7323666666667,0.33607143090610764
0.4435998,-0.6206347,0.8426635,0.8115497,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1019.866,335.4969333333333,0.32896145608528693
0.3831609,-0.6206347,0.8974662,0.8663524,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1019.9209999999999,328.2547666666666,0.32184301021712114
0.322722,-0.6206347,0.9522689,0.9211551,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1019.976,280.34246666666667,0.27485175319312755
0.262283,-0.6206347,1.007072,0.9759578,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1020.031,254.24750000000003,0.24925443515497558
0.2018441,-0.6206347,1.061874,1.03076,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1020.0933333333332,239.42849999999999,0.23471211649380141
0.1414051,-0.6206347,1.116677,1.085563,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1020.1756666666666,298.8417666666667,0.29293138770082305
0.0809662,-0.6206347,1.17148,1.140366,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1020.2656666666667,272.5383,0.26712457527443806
0.02052727,-0.6206347,1.226282,1.195168,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1020.3566666666666,258.68416666666667,0.25352302934297877
-0.03991167,-0.6206347,1.281085,1.249971,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1020.4466666666667,257.2228333333333,0.2520686182502255
-0.1003506,-0.6206347,1.335888,1.304774,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1019.341,255.27793333333332,0.2504340381671052
-0.1607895,-0.6206347,1.39069,1.359577,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1019.4646666666667,277.2179333333333,0.2719247370436212
0.5040388,-0.4433105,0.7878608,0.756747,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1019.8003333333332,340.6457,0.3340314322658923
0.4435998,-0.4433105,0.8426635,0.8115497,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1019.8303333333333,333.4035666666667,0.3269203012001331
0.3831609,-0.4433105,0.8974662,0.8663524,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1019.8616666666667,315.45003333333335,0.3093063837353265
0.322722,-0.4433105,0.9522689,0.9211551,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1019.9116666666667,287.96183333333335,0.2823396970590292
0.262283,-0.4433105,1.007072,0.9759578,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1019.9843333333333,234.67190000000002,0.23007379844677509
0.2018441,-0.4433105,1.061874,1.03076,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1020.0386666666667,217.78293333333332,0.21350437679057577
0.1414051,-0.4433105,1.116677,1.085563,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1019.84,280.67900000000003,0.27521839188657843
0.0809662,-0.4433105,1.17148,1.140366,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1019.6786666666667,263.21823333333333,0.2581381603830484
0.02052727,-0.4433105,1.226282,1.195168,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1019.5226666666667,254.53946666666664,0.24966508869664947
-0.03991167,-0.4433105,1.281085,1.249971,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1019.3573333333334,252.59249999999997,0.24779559036321866
-0.1003506,-0.4433105,1.335888,1.304774,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1019.2726666666667,271.19256666666666,0.2660645276489369
-0.1607895,-0.4433105,1.39069,1.359577,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1019.4036666666667,276.1702666666667,0.2709132846818437
0.5040388,-0.2659863,0.7878608,0.756747,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1019.79,339.1456666666667,0.3325638946280824
0.4435998,-0.2659863,0.8426635,0.8115497,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1019.8449999999999,330.40246666666667,0.32397290048366784
0.3831609,-0.2659863,0.8974662,0.8663524,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1019.8250000000002,321.6522333333333,0.315399130178416
0.322722,-0.2659863,0.9522689,0.9211551,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1019.8826666666668,272.0804,0.2667759165996383
0.262283,-0.2659863,1.007072,0.9759578,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1019.973,235.25536666666667,0.23064839561269865
0.2018441,-0.2659863,1.061874,1.03076,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1020.0633333333334,238.51863333333336,0.23382704947040922
0.1414051,-0.2659863,1.116677,1.085563,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1020.0986666666666,276.94239999999996,0.27148562934536785
0.0809662,-0.2659863,1.17148,1.140366,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1019.7436666666667,250.9795333333333,0.24611997643854636
0.02052727,-0.2659863,1.226282,1.195168,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1019.439,246.12153333333333,0.24142816971409142
-0.03991167,-0.2659863,1.281085,1.249971,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1019.0799999999999,248.7749666666667,0.24411697074782743
-0.1003506,-0.2659863,1.335888,1.304774,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1019.2109999999999,248.34816666666666,0.24366683934909195
-0.1607895,-0.2659863,1.39069,1.359577,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1019.342,268.8631,0.26376116773254926
0.5040388,-0.08866211,0.7878608,0.756747,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1020.9859999999999,337.35886666666664,0.3304242528716494
0.4435998,-0.08866211,0.8426635,0.8115497,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1020.9383333333334,328.6086,0.321868880227294
0.3831609,-0.08866211,0.8974662,0.8663524,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1020.898,319.8582666666667,0.313310392768204
0.322722,-0.08866211,0.9522689,0.9211551,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1020.8580000000001,271.42606666666666,0.2658800741989507
