x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3862124,-0.6206347,1.242739,1.201647,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1080.1553333333334,458.3044333333333,0.4242945388460744
0.306389,-0.6206347,1.225874,1.184781,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1080.16,445.9800333333333,0.4128829251688714
0.2265657,-0.6206347,1.209009,1.167916,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1080.1646666666666,433.65333333333336,0.4014692807924217
0.1467423,-0.6206347,1.192144,1.151051,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1080.169,400.83953333333335,0.37108930384414796
0.06691897,-0.6206347,1.175279,1.134186,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1080.1736666666666,403.2510666666667,0.373320240800562
-0.01290439,-0.6206347,1.158414,1.117321,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1080.178,431.50673333333333,0.3994770619807766
-0.09272775,-0.6206347,1.141549,1.100456,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1080.182,419.16723333333334,0.3880520553770364
-0.1725511,-0.6206347,1.124684,1.083591,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1080.1866666666665,390.22693333333336,0.3612584603354418
-0.2523745,-0.6206347,1.107819,1.066726,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1080.191,398.39990000000006,0.368823227722479
-0.3321978,-0.6206347,1.090954,1.049861,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1080.1953333333333,421.22419999999994,0.38995151807279477
-0.4120212,-0.6206347,1.074089,1.032996,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1080.2,448.3578333333333,0.4150688930424368
-0.4918445,-0.6206347,1.057224,1.016131,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1080.204,475.42069999999995,0.4401208104017293
0.3862124,-0.4433105,1.242739,1.201647,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1080.1989999999998,454.93423333333334,0.42115740912176763
0.306389,-0.4433105,1.225874,1.184781,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1080.203,430.5621666666666,0.3985933829782769
0.2265657,-0.4433105,1.209009,1.167916,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1080.2076666666667,415.4367666666667,0.38458936637550895
0.1467423,-0.4433105,1.192144,1.151051,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1080.212,400.3097333333333,0.37058407307941427
0.06691897,-0.4433105,1.175279,1.134186,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1080.2166666666667,394.1579,0.3648874779249737
-0.01290439,-0.4433105,1.158414,1.117321,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1080.221,406.0149666666666,0.37586252332082354
-0.09272775,-0.4433105,1.141549,1.100456,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1080.225,395.72326666666663,0.3663337733647095
-0.1725511,-0.4433105,1.124684,1.083591,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1080.2296666666666,376.0915,0.3481585105897136
-0.2523745,-0.4433105,1.107819,1.066726,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1080.234,386.1820333333333,0.3574981678369367
-0.3321978,-0.4433105,1.090954,1.049861,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1080.2386666666666,419.2054666666667,0.38806709251866645
-0.4120212,-0.4433105,1.074089,1.032996,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1080.243,445.58369999999996,0.4124843091005366
-0.4918445,-0.4433105,1.057224,1.016131,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1080.247,470.29760000000005,0.43536076900859805
0.3862124,-0.2659863,1.242739,1.201647,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1080.2420000000002,449.0984,0.4157383107319371
0.306389,-0.2659863,1.225874,1.184781,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1080.246,435.3059666666666,0.40296891976248633
0.2265657,-0.2659863,1.209009,1.167916,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1080.2506666666668,421.5108,0.3901968522767071
0.1467423,-0.2659863,1.192144,1.151051,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1080.255,390.4873333333333,0.3614766623220175
0.06691897,-0.2659863,1.175279,1.134186,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1080.2596666666668,391.3569333333333,0.3622800916568901
-0.01290439,-0.2659863,1.158414,1.117321,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1080.2640000000001,414.0312666666667,0.3832682412803031
-0.09272775,-0.2659863,1.141549,1.100456,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1080.268,394.70236666666665,0.36537414909311167
-0.1725511,-0.2659863,1.124684,1.083591,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1080.2726666666667,373.45763333333326,0.34570650461719415
-0.2523745,-0.2659863,1.107819,1.066726,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1080.277,378.35740000000004,0.3502407713570026
-0.3321978,-0.2659863,1.090954,1.049861,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1080.2816666666668,412.1656666666666,0.38153501799529005
-0.4120212,-0.2659863,1.074089,1.032996,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1080.286,442.10343333333327,0.4092462774552811
-0.4918445,-0.2659863,1.057224,1.016131,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1080.29,466.27483333333333,0.43161965927081997
0.3862124,-0.08866211,1.242739,1.201647,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1080.285,449.73319999999995,0.41630938473700474
0.306389,-0.08866211,1.225874,1.184781,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1080.2896666666666,428.9569333333334,0.39707547845147856
0.2265657,-0.08866211,1.209009,1.167916,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1080.294,412.29030000000006,0.38164603187092416
0.1467423,-0.08866211,1.192144,1.151051,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1080.298,393.6587666666667,0.3643979737708419
