x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5035646,-0.6206347,0.7857505,0.7547552,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,996.1066000000001,334.6656,0.33597334263888756
0.4433558,-0.6206347,0.8408059,0.8098105,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,996.2103000000001,327.12180000000006,0.32836587980883175
0.3831469,-0.6206347,0.8958612,0.8648659,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,996.3083666666666,319.5822666666666,0.32076609671540773
0.3229381,-0.6206347,0.9509166,0.9199213,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,996.4064666666667,282.8759333333333,0.28389583859668654
0.2627292,-0.6206347,1.005972,0.9749766,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,996.5045666666666,249.15466666666669,0.25002837415158113
0.2025204,-0.6206347,1.061027,1.030032,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,997.0455666666667,234.9624666666667,0.23565846824205505
0.1423115,-0.6206347,1.116083,1.085087,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,997.1794,293.2474,0.29407657832023176
0.08210266,-0.6206347,1.171138,1.140143,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,997.3077,266.8713666666667,0.2675915357668761
0.02189381,-0.6206347,1.226193,1.195198,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,997.4359,262.09453333333335,0.26276803408148763
-0.03831504,-0.6206347,1.281249,1.250253,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,997.5641999999999,252.99303333333333,0.25361052423774744
-0.09852389,-0.6206347,1.336304,1.305309,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,997.6924333333333,263.0101333333334,0.2636181862544751
-0.1587327,-0.6206347,1.39136,1.360364,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,997.3244666666666,269.13436666666666,0.26985610581687747
0.5035646,-0.4433105,0.7857505,0.7547552,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,995.7173666666667,334.2401333333333,0.3356773807961963
0.4433558,-0.4433105,0.8408059,0.8098105,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,995.9609,326.70063333333337,0.3280252320227645
0.3831469,-0.4433105,0.8958612,0.8648659,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,996.2548,319.1611,0.3203605941365661
0.3229381,-0.4433105,0.9509166,0.9199213,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,996.5799000000001,273.16253333333333,0.27409970764373803
0.2627292,-0.4433105,1.005972,0.9749766,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,996.9485,237.90916666666666,0.2386371292293809
0.2025204,-0.4433105,1.061027,1.030032,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,997.0767999999999,219.30303333333333,0.21994575882978576
0.1423115,-0.4433105,1.116083,1.085087,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,997.1759000000001,273.5346333333334,0.27430903517052324
0.08210266,-0.4433105,1.171138,1.140143,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,997.2294999999999,254.8687666666667,0.2555765860216537
0.02189381,-0.4433105,1.226193,1.195198,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,997.2617999999999,253.39426666666668,0.25408976116091636
-0.03831504,-0.4433105,1.281249,1.250253,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,997.2674000000001,251.0371,0.25172471122117174
-0.09852389,-0.4433105,1.336304,1.305309,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,997.2751666666667,260.91616666666664,0.2616287999128292
-0.1587327,-0.4433105,1.39136,1.360364,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,997.3575666666667,267.04096666666663,0.26774820570214847
0.5035646,-0.2659863,0.7857505,0.7547552,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,995.3224666666666,331.808,0.3333670018966029
0.4433558,-0.2659863,0.8408059,0.8098105,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,995.4205000000001,324.49859999999995,0.325991150482484
0.3831469,-0.2659863,0.8958612,0.8648659,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,996.0436999999998,317.1954,0.31845498500217917
0.3229381,-0.2659863,0.9509166,0.9199213,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,996.8459333333334,271.6476333333333,0.2725068656478453
0.2627292,-0.2659863,1.005972,0.9749766,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,996.9742,234.8733,0.2355859002310188
0.2025204,-0.2659863,1.061027,1.030032,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,997.1025,233.67583333333332,0.23435464155259042
0.1423115,-0.2659863,1.116083,1.085087,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,997.2307666666666,269.02293333333336,0.2697697188614095
0.08210266,-0.2659863,1.171138,1.140143,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,997.2397333333333,253.7708,0.25447295875265424
0.02189381,-0.2659863,1.226193,1.195198,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,997.2288,246.4094,0.24709389952045158
-0.03831504,-0.2659863,1.281249,1.250253,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,997.2198666666667,247.18256666666665,0.24787143443247908
-0.09852389,-0.2659863,1.336304,1.305309,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,997.3022333333333,245.99173333333331,0.24665690946488122
-0.1587327,-0.2659863,1.39136,1.360364,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,997.3845666666667,268.50763333333333,0.2692114687710039
0.5035646,-0.08866211,0.7857505,0.7547552,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,997.9113666666667,329.95163333333335,0.3306418923692398
0.4433558,-0.08866211,0.8408059,0.8098105,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,998.0072999999999,322.64836666666673,0.3232922678765966
0.3831469,-0.08866211,0.8958612,0.8648659,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,998.0976666666666,315.3451,0.3159458183158913
0.3229381,-0.08866211,0.9509166,0.9199213,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,998.1879666666667,270.5357333333333,0.27102657148851805
0.2627292,-0.08866211,1.005972,0.9749766,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,998.2783333333333,229.79793333333336,0.23019402051129315
0.2025204,-0.08866211,1.061027,1.030032,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,997.1281666666667,210.54813333333334,0.21115432219998245
0.1423115,-0.08866211,1.116083,1.085087,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,996.1784666666666,266.6940666666667,0.26771688796101806
0.08210266,-0.08866211,1.171138,1.140143,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,996.3191333333333,248.49996666666667,0.2494177908814048
0.02189381,-0.08866211,1.226193,1.195198,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,996.5692333333333,240.77263333333335,0.241601269313449
-0.03831504,-0.08866211,1.281249,1.250253,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,996.8140333333334,250.37653333333333,0.25117652218393843
-0.09852389,-0.08866211,1.336304,1.305309,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,997.0625333333334,250.78149999999997,0.2515200803318919
-0.1587327,-0.08866211,1.39136,1.360364,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,997.3471,268.5088,0.2692227518155397
0.5035646,0.08866211,0.7857505,0.7547552,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,998.1204666666667,328.1013666666667,0.32871887603258976
0.4433558,0.08866211,0.8408059,0.8098105,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,998.2108333333334,320.79816666666665,0.32137283485753104
0.3831469,0.08866211,0.8958612,0.8648659,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,997.5613999999999,304.56513333333334,0.3053093554181005
