x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1857455,-0.6206347,1.381798,1.349278,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1066.0856666666666,298.3744,0.2798781837624208
0.1225753,-0.6206347,1.330167,1.297647,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1066.0876666666666,292.86493333333334,0.2747097333367519
0.05940505,-0.6206347,1.278536,1.246016,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1066.0876666666666,287.3548,0.26954118262833676
-0.003765176,-0.6206347,1.226906,1.194386,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1066.0876666666666,285.89563333333336,0.268172472208378
-0.0669354,-0.6206347,1.175275,1.142755,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1066.0876666666666,297.3471,0.27891404279694065
-0.1301056,-0.6206347,1.123644,1.091125,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1066.0876666666666,321.18766666666664,0.30127669180737315
-0.1932759,-0.6206347,1.072014,1.039494,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1065.997,289.19986666666665,0.27129494301740403
-0.2564461,-0.6206347,1.020383,0.9878633,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1065.9943333333333,264.5871666666667,0.24820668383163658
-0.3196163,-0.6206347,0.9687525,0.9362327,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1065.9903333333334,280.12269999999995,0.2627814047268676
-0.3827865,-0.6206347,0.9171219,0.8846021,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1065.9863333333333,340.8682,0.3197675894835524
-0.4459568,-0.6206347,0.8654913,0.8329714,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1065.9823333333334,369.603,0.34672493316030584
-0.509127,-0.6206347,0.8138607,0.7813408,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1065.9783333333335,373.0912666666666,0.3499985928432633
0.1857455,-0.4433105,1.381798,1.349278,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1066.0686666666668,295.91769999999997,0.27757820079925977
0.1225753,-0.4433105,1.330167,1.297647,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1066.0676666666666,287.59273333333334,0.2697694269850035
0.05940505,-0.4433105,1.278536,1.246016,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1066.049,279.3615,0.26205290558604194
-0.003765176,-0.4433105,1.226906,1.194386,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1066.03,278.84886666666665,0.26157669586219034
-0.0669354,-0.4433105,1.175275,1.142755,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1066.0106666666668,284.43983333333335,0.2668261917083459
-0.1301056,-0.4433105,1.123644,1.091125,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1065.99,305.04723333333334,0.28616304765549927
-0.1932759,-0.4433105,1.072014,1.039494,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1065.9743333333333,270.8985666666667,0.25413211562744104
-0.2564461,-0.4433105,1.020383,0.9878633,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1065.9703333333332,251.74936666666667,0.23616898390638402
-0.3196163,-0.4433105,0.9687525,0.9362327,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1065.9663333333333,272.8446666666667,0.2559596885708193
-0.3827865,-0.4433105,0.9171219,0.8846021,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1065.9623333333334,351.81140000000005,0.3300408081578791
-0.4459568,-0.4433105,0.8654913,0.8329714,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1065.9583333333333,361.3621,0.3390017692982659
-0.509127,-0.4433105,0.8138607,0.7813408,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1068.3386666666668,370.9128,0.3471862101285515
0.1857455,-0.2659863,1.381798,1.349278,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1066.0496666666666,292.54723333333334,0.27442150967183554
0.1225753,-0.2659863,1.330167,1.297647,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1066.0496666666666,286.1568666666667,0.26842707913820235
0.05940505,-0.2659863,1.278536,1.246016,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1066.0473333333332,279.20253333333335,0.26190419758954026
-0.003765176,-0.2659863,1.226906,1.194386,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1066.0156666666667,267.51456666666667,0.25094782758243306
-0.0669354,-0.2659863,1.175275,1.142755,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1065.983,271.6235,0.25481010972022095
-0.1301056,-0.2659863,1.123644,1.091125,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1065.9546666666665,302.81056666666666,0.28407425949859705
-0.1932759,-0.2659863,1.072014,1.039494,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1065.9506666666666,261.8132666666667,0.2456145760204888
-0.2564461,-0.2659863,1.020383,0.9878633,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1065.9463333333333,250.67903333333334,0.23517018664461847
-0.3196163,-0.2659863,0.9687525,0.9362327,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1067.0266666666666,275.1438,0.2578600429917
-0.3827865,-0.2659863,0.9171219,0.8846021,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1067.9260000000002,329.18726666666663,0.30824884722145485
-0.4459568,-0.2659863,0.8654913,0.8329714,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1068.5046666666667,359.6939333333333,0.33663268670857144
-0.509127,-0.2659863,0.8138607,0.7813408,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1068.5829999999999,369.4609,0.34574811151954365
0.1857455,-0.08866211,1.381798,1.349278,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1066.031,291.2676333333333,0.2732259757055448
0.1225753,-0.08866211,1.330167,1.297647,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1066.031,278.4817333333333,0.26123205807455435
0.05940505,-0.08866211,1.278536,1.246016,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1066.031,268.6609,0.25201954537950083
-0.003765176,-0.08866211,1.226906,1.194386,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1066.9563333333333,266.67423333333335,0.24993898537648493
-0.0669354,-0.08866211,1.175275,1.142755,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1067.048,275.5040000000001,0.2581924541422185
-0.1301056,-0.08866211,1.123644,1.091125,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1067.1386666666667,298.57093333333336,0.2797861823147798
-0.1932759,-0.08866211,1.072014,1.039494,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1067.229,261.4393333333333,0.24497000021863452
-0.2564461,-0.08866211,1.020383,0.9878633,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1067.3193333333334,245.20866666666666,0.22974233602470484
-0.3196163,-0.08866211,0.9687525,0.9362327,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1067.41,290.61056666666667,0.27225742161797717
-0.3827865,-0.08866211,0.9171219,0.8846021,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1068.367,346.29806666666667,0.32413743828593394
-0.4459568,-0.08866211,0.8654913,0.8329714,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1068.7476666666669,356.94526666666667,0.33398429191022766
-0.509127,-0.08866211,0.8138607,0.7813408,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1068.8266666666666,367.59246666666667,0.3439211746951411
0.1857455,0.08866211,1.381798,1.349278,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1066.5106666666666,293.44823333333335,0.27514770115032344
0.1225753,0.08866211,1.330167,1.297647,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1066.6009999999999,286.49406666666664,0.2686044716460936
0.05940505,0.08866211,1.278536,1.246016,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1066.6913333333332,280.33556666666664,0.2628082699260049
-0.003765176,0.08866211,1.226906,1.194386,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1066.782,264.26793333333336,0.2477241700827004
-0.0669354,0.08866211,1.175275,1.142755,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1066.8723333333335,272.29473333333334,0.25522686229543023
-0.1301056,0.08866211,1.123644,1.091125,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1066.963,294.5917666666667,0.2761028175895969
-0.1932759,0.08866211,1.072014,1.039494,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1067.053,258.6288333333333,0.2423765182768007
-0.2564461,0.08866211,1.020383,0.9878633,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1067.144,244.67473333333336,0.2292797448644124
-0.3196163,0.08866211,0.9687525,0.9362327,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1067.234,265.2450333333333,0.24853479630384437
-0.3827865,0.08866211,0.9171219,0.8846021,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1067.7169999999999,328.0888,0.30728038676879105
-0.4459568,0.08866211,0.8654913,0.8329714,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1067.818,358.3307333333334,0.3355725392911471
-0.509127,0.08866211,0.8138607,0.7813408,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1067.9170000000001,370.5438666666667,0.34697782663712634
0.1857455,0.2659863,1.381798,1.349278,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1066.335,294.27673333333337,0.2759699881963409
0.1225753,0.2659863,1.330167,1.297647,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1066.425,287.7204,0.2697987483425948
0.05940505,0.2659863,1.278536,1.246016,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1066.5156666666667,265.33143333333334,0.24878320388804676
-0.003765176,0.2659863,1.226906,1.194386,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1066.606,265.51883333333336,0.24893783120993335
