x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4555522,-0.6206347,1.14311,1.101126,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1064.045,475.69323333333335,0.4470607787006702
0.3739973,-0.6206347,1.145345,1.103361,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1064.044,460.2137666666667,0.4325134431971079
0.2924424,-0.6206347,1.147581,1.105596,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1064.044,428.8077,0.4029977115629508
0.2108875,-0.6206347,1.149816,1.107832,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1064.044,406.75033333333334,0.38226798052087396
0.1293326,-0.6206347,1.152051,1.110067,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1064.044,398.7527,0.3747517257258856
0.0477777,-0.6206347,1.154286,1.112302,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1064.043,409.5925666666667,0.3849395012486953
-0.0337772,-0.6206347,1.156522,1.114538,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1064.043,427.7246333333333,0.4019802125977247
-0.1153321,-0.6206347,1.158757,1.116773,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1064.043,403.5879,0.37929625090691743
-0.196887,-0.6206347,1.160992,1.119008,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1064.043,392.76773333333335,0.36912734185177815
-0.2784419,-0.6206347,1.163228,1.121243,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1064.043,421.44073333333336,0.3960745357648118
-0.3599968,-0.6206347,1.165463,1.123479,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1064.043,442.4484333333333,0.4158177982614754
-0.4415517,-0.6206347,1.167698,1.125714,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1064.043,469.9133,0.4416295754686837
0.4555522,-0.4433105,1.14311,1.101126,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1064.047,472.7727,0.44431520006616243
0.3739973,-0.4433105,1.145345,1.103361,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1064.047,450.56363333333337,0.423442958713642
0.2924424,-0.4433105,1.147581,1.105596,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1064.047,432.48946666666666,0.4064567262629756
0.2108875,-0.4433105,1.149816,1.107832,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1064.047,414.4156666666667,0.3894708384082924
0.1293326,-0.4433105,1.152051,1.110067,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1064.046,386.04676666666666,0.3628098821449303
0.0477777,-0.4433105,1.154286,1.112302,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1064.046,389.3797333333334,0.365942231248557
-0.0337772,-0.4433105,1.156522,1.114538,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1064.046,413.0226,0.3881619890850686
-0.1153321,-0.4433105,1.158757,1.116773,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1064.046,394.17786666666666,0.3704515558679895
-0.196887,-0.4433105,1.160992,1.119008,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1064.046,385.41873333333336,0.36221965132492584
-0.2784419,-0.4433105,1.163228,1.121243,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1064.046,416.0846666666667,0.3910397441717017
-0.3599968,-0.4433105,1.165463,1.123479,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1064.046,449.0378333333333,0.422009397454561
-0.4415517,-0.4433105,1.167698,1.125714,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1064.046,464.0896333333333,0.4361552011643596
0.4555522,-0.2659863,1.14311,1.101126,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1064.05,467.62449999999995,0.43947564543428835
0.3739973,-0.2659863,1.145345,1.103361,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1064.05,450.5062333333333,0.42338782007002795
0.2924424,-0.2659863,1.147581,1.105596,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1064.05,433.38646666666665,0.407298584998902
0.2108875,-0.2659863,1.149816,1.107832,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1064.049,396.3811333333333,0.3725211534545682
0.1293326,-0.2659863,1.152051,1.110067,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1064.049,395.5070333333333,0.3716996695017465
0.0477777,-0.2659863,1.154286,1.112302,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1064.049,407.0758333333333,0.38257209091051486
-0.0337772,-0.2659863,1.156522,1.114538,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1064.049,412.92609999999996,0.3880702034678821
-0.1153321,-0.2659863,1.158757,1.116773,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1064.049,374.41096666666664,0.35187347085819903
-0.196887,-0.2659863,1.160992,1.119008,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1064.049,400.20146666666665,0.37611152358128536
-0.2784419,-0.2659863,1.163228,1.121243,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1064.049,399.51383333333337,0.37546528201995527
-0.3599968,-0.2659863,1.165463,1.123479,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1064.049,441.6082333333333,0.41502582898673307
-0.4415517,-0.2659863,1.167698,1.125714,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1064.048,459.513,0.43185323232294753
0.4555522,-0.08866211,1.14311,1.101126,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1064.053,463.3113333333333,0.4354208840278156
0.3739973,-0.08866211,1.145345,1.103361,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1064.052,443.40796666666665,0.4167160533043624
0.2924424,-0.08866211,1.147581,1.105596,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1064.052,425.18446666666665,0.3995895567858619
0.2108875,-0.08866211,1.149816,1.107832,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1064.052,397.4327,0.37350836847412683
0.1293326,-0.08866211,1.152051,1.110067,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1064.052,396.8494333333333,0.3729602128214792
0.0477777,-0.08866211,1.154286,1.112302,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1064.052,406.8942,0.3824003127663754
-0.0337772,-0.08866211,1.156522,1.114538,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1064.052,409.48216666666667,0.3848324911133813
