x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.505308,-0.6206347,1.006274,0.9662798,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1084.6813333333332,464.37336666666664,0.4281192312219215
0.4276193,-0.6206347,1.031187,0.991193,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1084.6776666666667,444.3072666666667,0.40962109823001347
0.3499306,-0.6206347,1.0561,1.016106,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1084.6743333333334,408.9771666666666,0.37705030629749114
0.2722419,-0.6206347,1.081013,1.041019,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1084.671,381.11373333333336,0.35136311560852806
0.1945533,-0.6206347,1.105927,1.065933,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1084.6673333333333,374.14346666666665,0.3449381300889212
0.1168646,-0.6206347,1.13084,1.090846,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1084.664,381.1612666666667,0.35140920622189037
0.03917589,-0.6206347,1.155753,1.115759,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1084.6606666666667,416.79896666666673,0.3842663380439677
-0.0385128,-0.6206347,1.180666,1.140672,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1084.6570000000002,388.72766666666666,0.35838731348191466
-0.1162015,-0.6206347,1.205579,1.165585,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1084.6536666666666,377.3034333333333,0.3478558152456512
-0.1938902,-0.6206347,1.230492,1.190499,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1084.6499999999999,391.2939666666666,0.3607556409081508
-0.2715789,-0.6206347,1.255406,1.215412,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1084.6466666666665,390.99406666666664,0.360480254263827
-0.3492675,-0.6206347,1.280319,1.240325,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1085.4759999999999,435.7792666666667,0.4014633812293275
0.505308,-0.4433105,1.006274,0.9662798,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1084.7596666666668,460.3730333333333,0.42440055901731927
0.4276193,-0.4433105,1.031187,0.991193,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1084.7563333333333,440.3096333333333,0.40590611356395534
0.3499306,-0.4433105,1.0561,1.016106,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1084.8046666666667,408.96926666666667,0.37699772340176446
0.2722419,-0.4433105,1.081013,1.041019,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1084.8626666666667,381.1973666666666,0.3513781301552176
0.1945533,-0.4433105,1.105927,1.065933,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1084.9250000000002,352.6494666666667,0.3250447188717633
0.1168646,-0.4433105,1.13084,1.090846,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1084.9936666666665,356.2133333333333,0.3283088334689203
0.03917589,-0.4433105,1.155753,1.115759,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1085.0680000000002,403.07573333333335,0.37147474799605673
-0.0385128,-0.4433105,1.180666,1.140672,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1085.1483333333333,363.74016666666665,0.3351982584271043
-0.1162015,-0.4433105,1.205579,1.165585,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1085.2353333333333,382.85549999999995,0.35278536871692157
-0.1938902,-0.4433105,1.230492,1.190499,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1085.3293333333334,388.463,0.357921443886055
-0.2715789,-0.4433105,1.255406,1.215412,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1085.4313333333332,399.77573333333333,0.3683101387864805
-0.3492675,-0.4433105,1.280319,1.240325,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1085.4653333333333,433.80210000000005,0.39964583578363716
0.505308,-0.2659863,1.006274,0.9662798,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1084.838,453.91006666666664,0.4184123788568319
0.4276193,-0.2659863,1.031187,0.991193,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1084.8346666666666,433.4101666666667,0.39951688535314267
