x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4128571,-0.6206347,0.5898722,0.5731718,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,638.4355666666667,139.32226666666668,0.21822413367404764
0.3804164,-0.6206347,0.6647307,0.6480303,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,639.5924,137.02276666666668,0.21423417856823834
0.3479757,-0.6206347,0.7395892,0.7228888,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,640.7483666666667,134.7224666666667,0.21025766653118297
0.315535,-0.6206347,0.8144477,0.7977473,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,641.9043,131.66383333333332,0.2051141084725945
0.2830942,-0.6206347,0.8893063,0.8726059,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,641.4311666666666,133.40163333333336,0.20797465463352457
0.2506535,-0.6206347,0.9641648,0.9474644,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,642.3108666666667,132.33553333333336,0.20603003027189912
0.2182128,-0.6206347,1.039023,1.022323,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,643.1896,136.20456666666666,0.21176392606898586
0.1857721,-0.6206347,1.113882,1.097181,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,644.0684,121.07463333333334,0.18798383114200634
0.1533313,-0.6206347,1.18874,1.17204,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,644.9471666666667,113.63583333333334,0.17619374580231126
0.1208906,-0.6206347,1.263599,1.246898,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,645.9567999999999,111.99996666666665,0.17338588785005254
0.08844989,-0.6206347,1.338457,1.321757,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,646.6047666666667,113.34176666666667,0.17528728092073415
0.05600917,-0.6206347,1.413316,1.396616,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,647.2518333333334,114.98046666666666,0.17764382130939557
0.4128571,-0.4433105,0.5898722,0.5731718,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,637.7748666666666,138.51290000000003,0.21718115601322016
0.3804164,-0.4433105,0.6647307,0.6480303,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,638.8178,136.2126,0.2132257222235789
0.3479757,-0.4433105,0.7395892,0.7228888,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,639.7052,130.88563333333332,0.20460272752293682
0.315535,-0.4433105,0.8144477,0.7977473,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,640.4006333333333,126.20049999999999,0.19706461294159722
0.2830942,-0.4433105,0.8893063,0.8726059,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,641.4559,115.0251,0.17931851695725776
0.2506535,-0.4433105,0.9641648,0.9474644,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,642.5178,106.84070000000001,0.16628416164632073
0.2182128,-0.4433105,1.039023,1.022323,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,643.5074666666666,108.1728,0.16809848759306667
0.1857721,-0.4433105,1.113882,1.097181,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,644.4302333333334,104.43123333333334,0.16205178757888675
0.1533313,-0.4433105,1.18874,1.17204,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,645.2441,104.16896666666666,0.16144092634979587
0.1208906,-0.4433105,1.263599,1.246898,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,645.8911666666667,109.30473333333333,0.16923062234588696
0.08844989,-0.4433105,1.338457,1.321757,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,646.5382333333333,112.49956666666667,0.1740026913551057
0.05600917,-0.4433105,1.413316,1.396616,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,647.1853,114.45676666666667,0.17685288867620758
0.4128571,-0.2659863,0.5898722,0.5731718,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,637.1293666666667,137.51213333333334,0.21583044935178364
0.3804164,-0.2659863,0.6647307,0.6480303,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,638.3476333333334,135.28696666666667,0.21193272704325258
0.3479757,-0.2659863,0.7395892,0.7228888,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,639.4846333333334,131.32406666666665,0.205358900687318
0.315535,-0.2659863,0.8144477,0.7977473,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,640.4313333333333,124.46216666666668,0.1943408541209402
0.2830942,-0.2659863,0.8893063,0.8726059,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,641.1266666666667,110.0071,0.17158376672768763
0.2506535,-0.2659863,0.9641648,0.9474644,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,642.2589333333334,101.52533333333334,0.15807514693687363
0.2182128,-0.2659863,1.039023,1.022323,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,643.5345333333333,104.88516666666668,0.16298271227291983
0.1857721,-0.2659863,1.113882,1.097181,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,644.5304333333333,114.3727,0.17745092649476676
0.1533313,-0.2659863,1.18874,1.17204,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,645.1775000000001,102.37893333333334,0.15868311379460617
0.1208906,-0.2659863,1.263599,1.246898,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,645.8245666666667,102.39359999999999,0.15854683568581754
0.08844989,-0.2659863,1.338457,1.321757,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,646.4716666666667,110.31166666666667,0.17063624241911748
0.05600917,-0.2659863,1.413316,1.396616,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,647.1187666666666,112.32966666666668,0.17358404495242075
0.4128571,-0.08866211,0.5898722,0.5731718,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,637.0697666666666,136.94996666666665,0.21496821677005742
0.3804164,-0.08866211,0.6647307,0.6480303,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,638.2731666666666,134.72413333333333,0.21107564800392728
