x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1901942,-0.6206347,1.380059,1.347294,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1068.1296666666667,304.7767666666667,0.2853365942743584
0.1265491,-0.6206347,1.329015,1.29625,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1068.1036666666666,297.8138333333333,0.2788245783652913
0.06290401,-0.6206347,1.277971,1.245206,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1068.0816666666667,286.80396666666667,0.2685222554558823
-0.0007411001,-0.6206347,1.226927,1.194162,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1068.0600000000002,290.00213333333335,0.2715220697444559
-0.06438621,-0.6206347,1.175882,1.143118,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1068.0383333333334,300.75396666666666,0.2815944668704461
-0.1280313,-0.6206347,1.124838,1.092074,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1068.0163333333335,322.07303333333334,0.3015616163532926
-0.1916764,-0.6206347,1.073794,1.04103,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1067.9946666666665,294.27860000000004,0.27554287829507434
-0.2553216,-0.6206347,1.02275,0.9899858,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1067.8679999999997,271.2076,0.2539708522300021
-0.3189667,-0.6206347,0.9717061,0.9389418,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1067.876,293.4583666666667,0.27480540049712343
-0.3826118,-0.6206347,0.920662,0.8878977,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1067.888,349.0298666666667,0.3268409606866132
