x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1282138,-0.6206347,1.400191,1.389123,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,278.4624,65.24597,0.2343071656813786
-0.1497146,-0.6206347,1.32149,1.310421,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,277.6651,64.93007999999999,0.23384230195907962
-0.1712153,-0.6206347,1.242789,1.23172,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,276.8669333333333,64.61381999999999,0.23337415504239206
-0.1927161,-0.6206347,1.164087,1.153019,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,276.0688,63.73166333333334,0.23085344117079573
-0.2142168,-0.6206347,1.085386,1.074317,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,275.27070000000003,62.97509,0.22877429826604043
-0.2357176,-0.6206347,1.006684,0.9956157,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,273.22773333333333,65.82146,0.24090240875105623
-0.2572183,-0.6206347,0.9279828,0.9169143,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,271.9644,65.90202666666667,0.2423176869802801
-0.2787191,-0.6206347,0.8492814,0.8382128,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,270.7003333333333,62.91661,0.2324207613803159
-0.3002198,-0.6206347,0.7705799,0.7595114,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,269.43626666666665,60.488213333333334,0.22449831859438404
-0.3217206,-0.6206347,0.6918785,0.68081,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,268.17223333333334,63.927233333333334,0.23838036532853082
-0.3432213,-0.6206347,0.613177,0.6021085,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,266.98943333333335,65.12395666666666,0.24391868972084266
-0.3647221,-0.6206347,0.5344756,0.5234071,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,265.55456666666663,66.39585666666666,0.25002622803237545
-0.1282138,-0.4433105,1.400191,1.389123,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,278.33169999999996,64.96541333333333,0.2334092017694412
-0.1497146,-0.4433105,1.32149,1.310421,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,277.5335333333333,64.64915666666667,0.23294094572735458
-0.1712153,-0.4433105,1.242789,1.23172,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,276.71026666666666,63.62118,0.22991900823698544
-0.1927161,-0.4433105,1.164087,1.153019,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,275.61283333333336,62.32230333333333,0.22612182625085944
-0.2142168,-0.4433105,1.085386,1.074317,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,274.2753333333333,58.41285333333334,0.2129708116753299
-0.2357176,-0.4433105,1.006684,0.9956157,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,272.8637333333333,54.85762666666667,0.20104330081986904
-0.2572183,-0.4433105,0.9279828,0.9169143,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,271.5997333333333,51.984856666666666,0.191401753701696
-0.2787191,-0.4433105,0.8492814,0.8382128,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,270.5926666666667,54.69284,0.20212165596386217
-0.3002198,-0.4433105,0.7705799,0.7595114,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,269.46869999999996,58.00545333333334,0.21525779459929392
-0.3217206,-0.4433105,0.6918785,0.68081,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,268.2158,63.22332,0.23571722576661866
-0.3432213,-0.4433105,0.613177,0.6021085,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,266.78023333333334,64.49523,0.24175324926028657
-0.3647221,-0.4433105,0.5344756,0.5234071,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,265.34470000000005,66.10046333333334,0.24911073868290812
-0.1282138,-0.2659863,1.400191,1.389123,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,278.2002,65.08461,0.23394798440840658
-0.1497146,-0.2659863,1.32149,1.310421,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,277.40203333333335,64.60653666666667,0.23289772966914207
-0.1712153,-0.2659863,1.242789,1.23172,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,276.52540000000005,64.12818,0.23190617604684396
-0.1927161,-0.2659863,1.164087,1.153019,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,275.3260666666667,63.64984333333334,0.23117902683499336
-0.2142168,-0.2659863,1.085386,1.074317,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,273.77646666666664,56.566386666666666,0.20661447180215955
-0.2357176,-0.2659863,1.006684,0.9956157,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,272.4990666666667,52.96849,0.19437973226183922
-0.2572183,-0.2659863,0.9279828,0.9169143,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,271.2350333333333,49.706493333333334,0.18325918102572658
-0.2787191,-0.2659863,0.8492814,0.8382128,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,270.16973333333334,52.97423,0.19607686349446685
-0.3002198,-0.2659863,0.7705799,0.7595114,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,269.2590333333333,56.05545,0.20818332860638683
-0.3217206,-0.2659863,0.6918785,0.68081,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,268.00593333333336,61.65884666666667,0.23006437146899683
-0.3432213,-0.2659863,0.613177,0.6021085,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,266.5704333333333,64.96993666666667,0.2437243025415452
-0.3647221,-0.2659863,0.5344756,0.5234071,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,265.1348666666667,66.01013333333333,0.2489671961897271
-0.1282138,-0.08866211,1.400191,1.389123,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,278.0686,64.87147666666667,0.23329222851640982
-0.1497146,-0.08866211,1.32149,1.310421,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,277.27049999999997,64.39313333333332,0.23223855799580317
-0.1712153,-0.08866211,1.242789,1.23172,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,276.4723333333333,62.64021333333333,0.22656873477851994
-0.1927161,-0.08866211,1.164087,1.153019,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,274.8594,61.31298666666667,0.2230695533684251
-0.2142168,-0.08866211,1.085386,1.074317,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,273.39843333333334,55.923869999999994,0.20455005819934033
-0.2357176,-0.08866211,1.006684,0.9956157,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,272.13443333333333,51.93727333333334,0.19085083003401618
-0.2572183,-0.08866211,0.9279828,0.9169143,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,270.8703666666667,49.29615999999999,0.1819910336283852
-0.2787191,-0.08866211,0.8492814,0.8382128,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,269.6063,48.92080333333333,0.18145207245253872
-0.3002198,-0.08866211,0.7705799,0.7595114,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,269.5417333333333,56.124803333333325,0.20822228312096958
-0.3217206,-0.08866211,0.6918785,0.68081,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,268.1264333333333,61.30168,0.22862889946733045
-0.3432213,-0.08866211,0.613177,0.6021085,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,266.7104,64.10038,0.2403361086177794
-0.3647221,-0.08866211,0.5344756,0.5234071,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,265.29443333333336,65.44183666666667,0.2466753228444817
-0.1282138,0.08866211,1.400191,1.389123,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,277.9371,64.61263666666666,0.23247131885361047
-0.1497146,0.08866211,1.32149,1.310421,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,277.13893333333334,64.22249,0.23173307876478283
-0.1712153,0.08866211,1.242789,1.23172,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,276.0019,63.83172,0.23127191779506667
-0.1927161,0.08866211,1.164087,1.153019,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,275.0611333333333,60.05609333333334,0.21833646313123925
-0.2142168,0.08866211,1.085386,1.074317,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,274.1197666666667,57.18094,0.20859762175381824
-0.2357176,0.08866211,1.006684,0.9956157,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,273.2323333333333,51.150560000000006,0.18720468464072226
-0.2572183,0.08866211,0.9279828,0.9169143,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,272.38989999999995,49.17444333333333,0.18052895061227575
-0.2787191,0.08866211,0.8492814,0.8382128,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,271.03383333333335,52.21474,0.1926495548850117
-0.3002198,0.08866211,0.7705799,0.7595114,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,269.6178,55.14967333333334,0.20454683921645428
-0.3217206,0.08866211,0.6918785,0.68081,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,268.20180000000005,62.87436666666667,0.23442844991426884
-0.3432213,0.08866211,0.613177,0.6021085,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,266.7857666666667,64.21606333333334,0.24070183141267754
-0.3647221,0.08866211,0.5344756,0.5234071,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,265.36973333333333,65.55776333333334,0.24704217571342335
-0.1282138,0.2659863,1.400191,1.389123,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,277.8401333333333,64.63937333333334,0.2326486814887261
-0.1497146,0.2659863,1.32149,1.310421,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,276.89883333333336,64.24860333333334,0.2320283207104374
-0.1712153,0.2659863,1.242789,1.23172,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,275.9575,63.85783333333333,0.2314037557579612
-0.1927161,0.2659863,1.164087,1.153019,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,275.01613333333336,59.75428333333334,0.2172747661539633
-0.2142168,0.2659863,1.085386,1.074317,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,274.07483333333334,56.958913333333335,0.20782172817133945
-0.2357176,0.2659863,1.006684,0.9956157,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,273.13346666666666,50.96991333333333,0.18661106361042681
-0.2572183,0.2659863,0.9279828,0.9169143,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,272.2939333333333,47.32359333333333,0.17379535033581237
-0.2787191,0.2659863,0.8492814,0.8382128,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,271.1092,52.82404666666667,0.19484344988372504
-0.3002198,0.2659863,0.7705799,0.7595114,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,269.69309999999996,55.948366666666665,0.207451207374083
-0.3217206,0.2659863,0.6918785,0.68081,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,268.2771333333333,61.03349333333333,0.22750081258952154
-0.3432213,0.2659863,0.613177,0.6021085,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,266.86106666666666,64.11854000000001,0.240268468279868
-0.3647221,0.2659863,0.5344756,0.5234071,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,265.44503333333336,65.59065333333334,0.24709600105784216
-0.1282138,0.4433105,1.400191,1.389123,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,277.79519999999997,64.66548999999999,0.23278032600877913
-0.1497146,0.4433105,1.32149,1.310421,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,276.85386666666665,64.27472,0.23216034008673142
