x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.07474479,-0.6206347,1.410924,1.385078,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,908.2886666666667,200.75226666666666,0.22102229501675125
0.02453817,-0.6206347,1.346616,1.32077,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,908.0288333333333,197.49843333333334,0.21750214154123793
-0.02566846,-0.6206347,1.282309,1.256462,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,907.7658333333333,194.24403333333336,0.21398009510885785
-0.07587508,-0.6206347,1.218001,1.192155,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,907.5027666666666,199.7604,0.2201207392601089
-0.1260817,-0.6206347,1.153693,1.127847,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,907.2397333333333,205.66780000000003,0.22669595008630936
-0.1762883,-0.6206347,1.089385,1.063539,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,906.9767333333333,228.3029333333333,0.2517183442798228
-0.226495,-0.6206347,1.025077,0.9992311,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,906.7039333333332,202.8848,0.22376055598829878
-0.2767016,-0.6206347,0.9607695,0.9349233,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,906.1856666666666,206.2364,0.22758710493790832
-0.3269082,-0.6206347,0.8964617,0.8706155,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,905.6633666666667,216.81213333333335,0.23939567605085196
-0.3771148,-0.6206347,0.8321539,0.8063077,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,905.141,249.1813,0.27529525753970097
-0.4273215,-0.6206347,0.7678461,0.7419999,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,904.6186666666666,255.5795333333333,0.2825270583328021
-0.4775281,-0.6206347,0.7035383,0.6776921,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,905.4770333333332,260.44946666666664,0.28763753186576474
0.07474479,-0.4433105,1.410924,1.385078,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,908.1142333333333,199.66206666666668,0.21986424116440142
0.02453817,-0.4433105,1.346616,1.32077,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,907.8512000000001,196.40766666666664,0.2163432182756914
-0.02566846,-0.4433105,1.282309,1.256462,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,907.6686333333333,187.92393333333334,0.2070400137142409
-0.07587508,-0.4433105,1.218001,1.192155,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,907.7438999999999,187.94813333333335,0.20704950623609492
-0.1260817,-0.4433105,1.153693,1.127847,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,907.6056666666667,193.28263333333334,0.21295858705312873
-0.1762883,-0.4433105,1.089385,1.063539,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,907.3046,204.72186666666667,0.2256371686305768
-0.226495,-0.4433105,1.025077,0.9992311,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,906.7966,176.3999,0.19453062072506588
-0.2767016,-0.4433105,0.9607695,0.9349233,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,906.2743,191.34973333333332,0.21113863892498594
-0.3269082,-0.4433105,0.8964617,0.8706155,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,905.9309666666667,206.11116666666666,0.22751285333825105
-0.3771148,-0.4433105,0.8321539,0.8063077,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,905.7546666666667,248.61633333333336,0.274484988041293
-0.4273215,-0.4433105,0.7678461,0.7419999,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,905.6080333333333,253.93736666666666,0.28040507252007313
-0.4775281,-0.4433105,0.7035383,0.6776921,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,905.1897333333333,259.2583333333333,0.2864129335246546
0.07474479,-0.2659863,1.410924,1.385078,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,907.9364999999999,199.53016666666667,0.21976200637892662
