x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.01231899,-0.6206347,1.416216,1.39631,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,217.4669666666667,109.24783333333333,0.502362876739394
-0.0509852,-0.6206347,1.344375,1.324469,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,217.1418666666667,108.57933333333334,0.5000363815773516
-0.0896514,-0.6206347,1.272534,1.252628,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,216.8161,107.9107,0.49770382502118143
-0.1283176,-0.6206347,1.200693,1.180787,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,216.49033333333333,107.2421,0.4953644025780862
-0.1669838,-0.6206347,1.128852,1.108946,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,216.16453333333334,96.94185666666668,0.44846121012816414
-0.20565,-0.6206347,1.057011,1.037106,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,215.8387333333333,88.94288333333333,0.4120783599930319
-0.2443162,-0.6206347,0.9851698,0.9652645,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,215.5114,87.14736666666666,0.40437286516537635
-0.2829824,-0.6206347,0.9133288,0.8934236,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,215.0812,88.96947,0.4136533381191005
-0.3216486,-0.6206347,0.8414879,0.8215826,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,214.6502,95.54774333333334,0.44513025472642753
-0.3603148,-0.6206347,0.7696469,0.7497416,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,214.2191,93.95991333333332,0.43861389913146953
-0.398981,-0.6206347,0.6978059,0.6779007,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,213.7881,97.75019666666667,0.45722722377645386
-0.4376472,-0.6206347,0.625965,0.6060597,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,213.78420000000003,98.35777333333333,0.4600775607167068
-0.01231899,-0.4433105,1.416216,1.39631,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,217.41876666666667,109.14616666666666,0.502006640610567
-0.0509852,-0.4433105,1.344375,1.324469,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,217.09296666666668,108.47756666666668,0.4996802459887185
-0.0896514,-0.4433105,1.272534,1.252628,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,216.81116666666665,107.80886666666667,0.49724546516070367
-0.1283176,-0.4433105,1.200693,1.180787,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,216.577,102.83413333333334,0.4748133851699311
-0.1669838,-0.4433105,1.128852,1.108946,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,216.265,98.28905333333334,0.45448222713386915
-0.20565,-0.4433105,1.057011,1.037106,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,215.89143333333334,78.87826000000001,0.3653590761942715
-0.2443162,-0.4433105,0.9851698,0.9652645,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,215.46040000000002,79.63346666666666,0.36959504888888056
-0.2829824,-0.4433105,0.9133288,0.8934236,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,215.0294,86.94992666666667,0.404361088788686
-0.3216486,-0.4433105,0.8414879,0.8215826,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,214.64496666666665,93.68085333333333,0.43644357631380293
-0.3603148,-0.4433105,0.7696469,0.7497416,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,214.4303,94.55062333333335,0.4409366698487271
-0.398981,-0.4433105,0.6978059,0.6779007,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,214.11433333333335,96.16207000000001,0.44911342173844004
-0.4376472,-0.4433105,0.625965,0.6060597,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,213.60263333333333,97.34354666666667,0.4557204629322004
-0.01231899,-0.2659863,1.416216,1.39631,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,217.36983333333333,109.3079,0.5028636929977573
-0.0509852,-0.2659863,1.344375,1.324469,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,217.04406666666668,108.53766666666667,0.5000697243828931
-0.0896514,-0.2659863,1.272534,1.252628,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,216.7183,107.76726666666667,0.49726658708599863
-0.1283176,-0.2659863,1.200693,1.180787,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,216.49733333333333,101.35666666666668,0.46816372720344274
-0.1669838,-0.2659863,1.128852,1.108946,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,216.25276666666664,96.56211333333333,0.44652222627952687
-0.20565,-0.2659863,1.057011,1.037106,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,215.8396333333333,77.02272666666666,0.35684998453334166
-0.2443162,-0.2659863,0.9851698,0.9652645,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,215.40859999999998,77.60986000000001,0.3602896992520297
-0.2829824,-0.2659863,0.9133288,0.8934236,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,214.97760000000002,82.03404333333334,0.38159167160514273
-0.3216486,-0.2659863,0.8414879,0.8215826,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,214.54656666666665,92.55691,0.43140507924660687
-0.3603148,-0.2659863,0.7696469,0.7497416,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,214.09783333333334,95.53145666666667,0.44620260269205886
-0.398981,-0.2659863,0.6978059,0.6779007,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,213.664,96.11561333333334,0.44984257287498347
-0.4376472,-0.2659863,0.625965,0.6060597,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,213.22400000000002,97.01801,0.45500297807480355
-0.01231899,-0.08866211,1.416216,1.39631,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,217.32096666666666,109.16420000000001,0.5023155352143418
-0.0509852,-0.08866211,1.344375,1.324469,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,216.99519999999998,108.3938,0.4995193464217346
-0.0896514,-0.08866211,1.272534,1.252628,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,216.66943333333333,107.6234,0.4967147494205101
-0.1283176,-0.08866211,1.200693,1.180787,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,216.359,101.0016,0.46682196339434273
-0.1669838,-0.08866211,1.128852,1.108946,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,216.0222,91.41062666666666,0.42315189603092007
-0.20565,-0.08866211,1.057011,1.037106,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,215.68459999999996,76.72908000000001,0.35574502887536313
-0.2443162,-0.08866211,0.9851698,0.9652645,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,215.39013333333332,76.23680333333334,0.3539458758283768
-0.2829824,-0.08866211,0.9133288,0.8934236,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,215.01880000000003,84.81042666666666,0.39443077645252506
-0.3216486,-0.08866211,0.8414879,0.8215826,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,214.55736666666667,90.74864000000001,0.4229554941615732
-0.3603148,-0.08866211,0.7696469,0.7497416,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,214.09166666666667,95.72093666666667,0.44710049231018345
-0.398981,-0.08866211,0.6978059,0.6779007,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,213.6259,96.62349999999999,0.45230024870463403
-0.4376472,-0.08866211,0.625965,0.6060597,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,213.1602,98.14235666666667,0.46041379325443216
-0.01231899,0.08866211,1.416216,1.39631,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,217.3329666666667,109.01393333333333,0.5015963910534615
-0.0509852,0.08866211,1.344375,1.324469,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,216.99533333333332,108.30396666666668,0.49910505400244864
-0.0896514,0.08866211,1.272534,1.252628,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,216.65773333333334,107.594,0.4966058757228341
-0.1283176,0.08866211,1.200693,1.180787,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,216.3201,106.88409999999999,0.4940992811149721
