x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2986263,-0.6206347,1.321251,1.283189,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,529.9261333333334,227.0249,0.4284077672565549
0.2246908,-0.6206347,1.286759,1.248697,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,529.8131333333334,223.6799,0.4221856042093755
0.1507552,-0.6206347,1.252266,1.214205,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,529.7006666666667,220.33376666666666,0.4159582280591905
0.07681958,-0.6206347,1.217774,1.179712,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,529.5882666666666,215.41953333333333,0.4067671814597451
0.002883998,-0.6206347,1.183281,1.14522,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,529.4759,213.11433333333332,0.402499775407262
-0.07105159,-0.6206347,1.148789,1.110727,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,529.3635,201.86733333333333,0.38133900806218274
-0.1449872,-0.6206347,1.114297,1.076235,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,529.2511333333333,190.0729666666667,0.35913500332922615
-0.2189228,-0.6206347,1.079804,1.041742,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,529.1386666666666,181.75856666666664,0.3434982824320485
-0.2928583,-0.6206347,1.045312,1.00725,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,529.0262666666666,196.4502,0.37134229628239707
-0.3667939,-0.6206347,1.010819,0.9727574,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,529.246,206.79403333333335,0.3907325565063824
-0.4407295,-0.6206347,0.9763268,0.938265,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,529.1337,223.1264,0.4216816625331886
