x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4996821,-0.6206347,0.7698151,0.7397355,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,869.4164999999999,295.69076666666666,0.3401021565205056
0.4412521,-0.6206347,0.8267549,0.7966753,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,869.8188666666666,290.2918333333334,0.3337378743093015
0.3828222,-0.6206347,0.8836947,0.8536151,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,870.2214,284.89256666666665,0.32737903168967686
0.3243922,-0.6206347,0.9406345,0.9105549,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,870.6239333333333,254.33776666666668,0.2921324176794386
0.2659623,-0.6206347,0.9975743,0.9674948,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,871.0265,228.78599999999997,0.26266220067678686
0.2075324,-0.6206347,1.054514,1.024435,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,867.9866333333333,218.16926666666666,0.251350662484477
0.1491024,-0.6206347,1.111454,1.081374,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,868.2750333333333,258.03866666666664,0.29718506184726734
0.09067249,-0.6206347,1.168394,1.138314,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,868.5636333333333,242.52176666666665,0.27922132373261493
0.03224255,-0.6206347,1.225334,1.195254,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,868.8523333333333,235.08156666666665,0.2705653044625867
-0.02618738,-0.6206347,1.282273,1.252194,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,869.1409333333335,235.90866666666668,0.27142709104128676
-0.08461732,-0.6206347,1.339213,1.309134,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,869.4295666666667,234.11646666666664,0.2692756335497291
-0.1430473,-0.6206347,1.396153,1.366073,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,870.7493333333333,249.89289999999997,0.2869857069630751
0.4996821,-0.4433105,0.7698151,0.7397355,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,869.2518666666666,295.45003333333335,0.339889627820612
0.4412521,-0.4433105,0.8267549,0.7966753,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,869.0337666666668,290.0507666666667,0.33376198259501927
0.3828222,-0.4433105,0.8836947,0.8536151,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,868.8044666666666,275.4836666666667,0.3170832565356787
0.3243922,-0.4433105,0.9406345,0.9105549,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,868.4826333333334,257.28656666666666,0.2962480313868129
0.2659623,-0.4433105,0.9975743,0.9674948,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,868.0029666666666,213.21906666666666,0.24564296345957562
