x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1331835,-0.6206347,1.398891,1.388226,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,343.6750666666667,66.83364666666667,0.19446697966166201
-0.1539002,-0.6206347,1.31998,1.309315,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,342.8114666666667,66.51741666666668,0.19403441570678004
-0.174617,-0.6206347,1.241068,1.230403,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,341.9466333333333,66.2009,0.19359952678914097
-0.1953337,-0.6206347,1.162157,1.151492,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,341.0817333333333,65.69801,0.19261605346581603
-0.2160505,-0.6206347,1.083245,1.072581,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,340.21690000000007,65.05802,0.1912245651977747
-0.2367672,-0.6206347,1.004334,0.9936691,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,338.6923,72.95272666666666,0.2153946554793575
-0.257484,-0.6206347,0.9254226,0.9147576,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,337.29473333333334,73.94581,0.21923138270747963
-0.2782007,-0.6206347,0.8465111,0.8358462,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,335.8958333333333,67.00081666666667,0.19946843797773228
-0.2989175,-0.6206347,0.7675997,0.7569348,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,334.49696666666665,66.02302333333333,0.1973794459537821
-0.3196342,-0.6206347,0.6886882,0.6780233,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,332.97613333333334,69.41025,0.20845350341374796
-0.340351,-0.6206347,0.6097768,0.5991119,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,331.20723333333336,69.24064,0.2090547064701592
-0.3610677,-0.6206347,0.5308654,0.5202004,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,329.43710000000004,70.38758666666666,0.2136595210653129
-0.1331835,-0.4433105,1.398891,1.388226,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,343.54850000000005,66.56936333333334,0.1937693500742494
-0.1539002,-0.4433105,1.31998,1.309315,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,342.6836333333333,66.25284666666666,0.193334746359116
-0.174617,-0.4433105,1.241068,1.230403,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,342.0758333333333,64.12789333333333,0.18746634406207963
-0.1953337,-0.4433105,1.162157,1.151492,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,341.1531666666667,62.840683333333324,0.1842002515969075
-0.2160505,-0.4433105,1.083245,1.072581,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,339.87539999999996,59.95711,0.17640857088047304
