x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5041754,-0.6206347,0.7884767,0.7573285,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1052.381,355.21869999999996,0.33753779521124455
0.4436695,-0.6206347,0.8432055,0.8120573,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1052.4556666666665,347.4382,0.3301211451302825
0.3831637,-0.6206347,0.8979343,0.8667861,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1052.53,339.6576,0.322705554515734
0.3226579,-0.6206347,0.9526631,0.9215149,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1052.6046666666668,293.9064,0.27921795341528655
0.262152,-0.6206347,1.007392,0.9762437,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1052.679,263.1742,0.25000398981646843
0.2016462,-0.6206347,1.062121,1.030972,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1050.5959999999998,247.6543333333333,0.23572724206649492
0.1411403,-0.6206347,1.11685,1.085701,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1050.584,306.3194666666667,0.2915703790427873
0.08063447,-0.6206347,1.171578,1.14043,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1050.5720000000001,281.24716666666666,0.26770835217225897
0.02012862,-0.6206347,1.226307,1.195159,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1050.56,262.96479999999997,0.2503089301811127
-0.04037723,-0.6206347,1.281036,1.249888,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1050.548,252.97879999999998,0.2408062831909792
-0.1008831,-0.6206347,1.335765,1.304616,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1050.536,272.1238,0.2590330469083907
-0.1613889,-0.6206347,1.390494,1.359345,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1051.077,278.5931333333333,0.2650546708553821
0.5041754,-0.4433105,0.7884767,0.7573285,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1052.1703333333332,352.2338333333333,0.33476851361977167
0.4436695,-0.4433105,0.8432055,0.8120573,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1051.8866666666665,344.45329999999996,0.32746205789401467
0.3831637,-0.4433105,0.8979343,0.8667861,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1051.5529999999999,318.76553333333334,0.3031375786058856
0.3226579,-0.4433105,0.9526631,0.9215149,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1051.1056666666666,290.1503,0.27604267882739464
0.262152,-0.4433105,1.007392,0.9762437,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1050.5996666666667,245.40536666666665,0.23358577093358018
0.2016462,-0.4433105,1.062121,1.030972,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1050.5873333333334,225.13400000000001,0.21429326107752322
0.1411403,-0.4433105,1.11685,1.085701,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1050.6276666666668,284.48616666666663,0.2707770839427568
0.08063447,-0.4433105,1.171578,1.14043,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1050.7,261.6646333333333,0.24903815008583155
0.02012862,-0.4433105,1.226307,1.195159,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1050.7896666666668,253.3945,0.24114650808978125
-0.04037723,-0.4433105,1.281036,1.249888,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1050.899,245.18730000000002,0.2333117328004568
-0.1008831,-0.4433105,1.335765,1.304616,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1051.035,269.8897333333333,0.25678448058233333
-0.1613889,-0.4433105,1.390494,1.359345,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1051.1196666666665,277.8650666666667,0.26435125431206447
0.5041754,-0.2659863,0.7884767,0.7573285,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1052.3736666666666,349.1025333333334,0.3317283705042945
0.4436695,-0.2659863,0.8432055,0.8120573,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1052.121,340.5499333333333,0.32367912973337054
0.3831637,-0.2659863,0.8979343,0.8667861,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1051.1076666666668,329.8857666666667,0.3138455395985065
0.3226579,-0.2659863,0.9526631,0.9215149,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1050.603,277.43289999999996,0.2640699064538113
0.262152,-0.2659863,1.007392,0.9762437,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1050.591,239.94353333333333,0.2283888829663022
0.2016462,-0.2659863,1.062121,1.030972,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1050.579,219.78976666666668,0.20920802477361714
0.1411403,-0.2659863,1.11685,1.085701,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1050.582,280.6118666666667,0.26710109212377
0.08063447,-0.2659863,1.171578,1.14043,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1050.7373333333333,258.1306666666667,0.24566598407786275
0.02012862,-0.2659863,1.226307,1.195159,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1050.890666666667,253.71293333333332,0.2414263442949241
-0.04037723,-0.2659863,1.281036,1.249888,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1051.074,252.47346666666667,0.2402049964718661
-0.1008831,-0.2659863,1.335765,1.304616,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1051.118,251.49930000000003,0.23926815137011134
-0.1613889,-0.2659863,1.390494,1.359345,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1051.161,273.164,0.25986860255602845
0.5041754,-0.08866211,0.7884767,0.7573285,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1050.9256666666668,347.8671,0.33100987065383564
0.4436695,-0.08866211,0.8432055,0.8120573,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1051.0230000000001,339.31466666666665,0.32284197760152633
0.3831637,-0.08866211,0.8979343,0.8667861,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1051.12,314.8308,0.2995190848627323
0.3226579,-0.08866211,0.9526631,0.9215149,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1051.2169999999999,286.5976,0.27263383998371415
0.262152,-0.08866211,1.007392,0.9762437,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1051.314,236.44853333333333,0.22490740960923541
0.2016462,-0.08866211,1.062121,1.030972,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1050.5113333333331,221.2930666666667,0.21065251653399603
0.1411403,-0.08866211,1.11685,1.085701,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1050.6156666666666,278.7359666666667,0.2653070101686312
0.08063447,-0.08866211,1.171578,1.14043,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1050.7196666666666,260.884,0.2482905383670002
0.02012862,-0.08866211,1.226307,1.195159,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1050.8506666666665,253.3502,0.24109035369723927
-0.04037723,-0.08866211,1.281036,1.249888,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1051.0,244.87593333333334,0.23299305455782948
-0.1008831,-0.08866211,1.335765,1.304616,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1051.1596666666667,265.0791666666667,0.2521775928957261
-0.1613889,-0.08866211,1.390494,1.359345,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1051.203,272.0575666666667,0.2588056805973595
0.5041754,0.08866211,0.7884767,0.7573285,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1051.0343333333333,346.69599999999997,0.32986141284181375
0.4436695,0.08866211,0.8432055,0.8120573,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1050.9306666666666,337.49303333333336,0.3211369911459515
0.3831637,0.08866211,0.8979343,0.8667861,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1050.774666666667,327.1329,0.3113251575740714
0.3226579,0.08866211,0.9526631,0.9215149,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1050.595,276.69603333333333,0.26337053761230134
0.262152,0.08866211,1.007392,0.9762437,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1050.4286666666667,237.89919999999998,0.22647799043502514
0.2016462,0.08866211,1.062121,1.030972,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1050.5326666666667,220.50833333333333,0.20990125336297327
0.1411403,0.08866211,1.11685,1.085701,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1050.6366666666665,282.16613333333333,0.2685665499015995
0.08063447,0.08866211,1.171578,1.14043,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1050.7406666666666,259.07813333333326,0.24656691701893102
0.02012862,0.08866211,1.226307,1.195159,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1050.8446666666666,256.0278,0.24363977330004377
-0.04037723,0.08866211,1.281036,1.249888,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1050.948666666667,248.02229999999997,0.23599826696425988
-0.1008831,0.08866211,1.335765,1.304616,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1051.3633333333335,265.3240333333333,0.25236164564583224
-0.1613889,0.08866211,1.390494,1.359345,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1051.5136666666667,272.2835333333333,0.2589441136341734
0.5041754,0.2659863,0.7884767,0.7573285,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1051.143,349.0751666666667,0.3320907189373356
0.4436695,0.2659863,0.8432055,0.8120573,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1051.24,339.87270000000007,0.32330616861404765
0.3831637,0.2659863,0.8979343,0.8667861,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1050.8316666666667,330.6702666666667,0.31467452160159975
0.3226579,0.2659863,0.9526631,0.9215149,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1050.3456666666668,254.65453333333335,0.24244808063369552
0.262152,0.2659863,1.007392,0.9762437,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1050.4496666666666,237.26346666666666,0.22586826225696147
0.2016462,0.2659863,1.062121,1.030972,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1050.5536666666667,245.3744,0.23356652231963815
0.1411403,0.2659863,1.11685,1.085701,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1050.6076666666668,279.99803333333335,0.2665103022819153
0.08063447,0.2659863,1.171578,1.14043,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1050.7103333333334,257.54266666666666,0.24511267604740153
0.02012862,0.2659863,1.226307,1.195159,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1050.8423333333333,256.38526666666667,0.24398048551480875
-0.04037723,0.2659863,1.281036,1.249888,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1050.9936666666665,255.54653333333331,0.24314731695435185
-0.1008831,0.2659863,1.335765,1.304616,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1051.1446666666668,257.66453333333334,0.24512733249467167
-0.1613889,0.2659863,1.390494,1.359345,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1051.2956666666666,271.2446333333333,0.2580096008421346
0.5041754,0.4433105,0.7884767,0.7573285,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1052.0693333333331,350.41876666666667,0.33307541859527146
0.4436695,0.4433105,0.8432055,0.8120573,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1052.073666666667,341.4591,0.324557857743937
0.3831637,0.4433105,0.8979343,0.8667861,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1052.0780000000002,332.50023333333337,0.31604112745652496
0.3226579,0.4433105,0.9526631,0.9215149,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1052.082666666667,323.54133333333334,0.3075243382101106
0.262152,0.4433105,1.007392,0.9762437,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1052.0870000000002,239.7078,0.22784006661039757
0.2016462,0.4433105,1.062121,1.030972,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1049.937,219.7689,0.20931607390150658
0.1411403,0.4433105,1.11685,1.085701,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1049.9043333333332,282.60796666666664,0.2691747128947499
0.08063447,0.4433105,1.171578,1.14043,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1049.9816666666668,262.4397,0.24994669753278465
0.02012862,0.4433105,1.226307,1.195159,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1050.1276666666665,255.39943333333335,0.24320775295471736
-0.04037723,0.4433105,1.281036,1.249888,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1050.3460000000002,247.63086666666666,0.2357610072353866
-0.1008831,0.4433105,1.335765,1.304616,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1050.6636666666666,266.4212,0.25357395984890835
-0.1613889,0.4433105,1.390494,1.359345,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1051.0766666666666,272.9340666666667,0.25967069353898053
0.5041754,0.6206347,0.7884767,0.7573285,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1052.0563333333332,352.56620000000004,0.3351207095177323
0.4436695,0.6206347,0.8432055,0.8120573,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1051.6126666666667,343.60729999999995,0.32674290083081836
0.3831637,0.6206347,0.8979343,0.8667861,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1051.1156666666666,334.64843333333334,0.3183742052103319
0.3226579,0.6206347,0.9526631,0.9215149,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1050.521,281.7227666666667,0.2681740759990431
0.262152,0.6206347,1.007392,0.9762437,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1049.838,244.65049999999997,0.2330362084090989
0.2016462,0.6206347,1.062121,1.030972,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1049.7939999999999,255.11659999999998,0.2430156363861516
0.1411403,0.6206347,1.11685,1.085701,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1049.7496666666668,290.07779999999997,0.27633018888294736
0.08063447,0.6206347,1.171578,1.14043,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1049.705,267.22769999999997,0.25457385210716144
0.02012862,0.6206347,1.226307,1.195159,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,1049.772,258.12460000000004,0.2458861106162952
-0.04037723,0.6206347,1.281036,1.249888,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1049.9466666666667,256.85600000000005,0.24463695492124532
-0.1008831,0.6206347,1.335765,1.304616,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1050.2476666666669,254.217,0.24205410401219263
-0.1613889,0.6206347,1.390494,1.359345,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,1050.8586666666667,281.7962,0.2681577844678912
