x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.08960284,-0.6206347,1.408529,1.381729,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,943.9704,214.12756666666664,0.2268369218248208
0.03754343,-0.6206347,1.345712,1.318911,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,943.7247666666667,210.46146666666667,0.22301125401083147
-0.01451598,-0.6206347,1.282894,1.256094,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,943.4776666666667,206.79396666666665,0.21918245104287817
-0.0665754,-0.6206347,1.220077,1.193277,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,943.2306,210.99183333333335,0.2236903781990906
-0.1186348,-0.6206347,1.15726,1.13046,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,942.9835666666667,217.13133333333334,0.2302596892978489
-0.1706942,-0.6206347,1.094442,1.067642,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,942.7364666666667,247.07129999999998,0.26207858363113035
-0.2227536,-0.6206347,1.031625,1.004825,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,943.8778333333333,219.21256666666667,0.232246511866901
-0.2748131,-0.6206347,0.9688076,0.9420075,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,943.6696333333333,216.81126666666668,0.22975311407203908
-0.3268725,-0.6206347,0.9059902,0.8791902,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,943.4604666666665,224.1445666666667,0.2375768111214859
-0.3789319,-0.6206347,0.8431729,0.8163729,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,943.2513333333333,266.4447333333333,0.2824745022275764
-0.4309913,-0.6206347,0.7803556,0.7535556,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,943.0421666666667,281.5022666666667,0.2985041158419931
-0.4830507,-0.6206347,0.7175383,0.6907382,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,942.833,276.13823333333335,0.29288107273744196
0.08960284,-0.4433105,1.408529,1.381729,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,943.9184,212.23666666666668,0.22484617507243382
0.03754343,-0.4433105,1.345712,1.318911,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,943.6713,208.9658333333333,0.2214389818725561
-0.01451598,-0.4433105,1.282894,1.256094,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,943.6175666666667,204.23170000000002,0.2164345925509379
-0.0665754,-0.4433105,1.220077,1.193277,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,943.6383666666666,204.25753333333333,0.21645719810827452
-0.1186348,-0.4433105,1.15726,1.13046,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,943.6663,207.0706,0.21943178490978762
-0.1706942,-0.4433105,1.094442,1.067642,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,943.7214666666667,222.39829999999998,0.23566070307252052
-0.2227536,-0.4433105,1.031625,1.004825,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,943.6461333333333,190.25013333333334,0.20161152046453523
-0.2748131,-0.4433105,0.9688076,0.9420075,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,943.4369,199.5669333333333,0.21153160513620803
-0.3268725,-0.4433105,0.9059902,0.8791902,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,943.2277666666665,218.614,0.23177198122632892
-0.3789319,-0.4433105,0.8431729,0.8163729,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,943.0185666666666,267.03613333333334,0.28317136014180266
-0.4309913,-0.4433105,0.7803556,0.7535556,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,942.8094333333333,268.0,0.28425650642460365
-0.4830507,-0.4433105,0.7175383,0.6907382,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,943.1713666666666,274.5787666666667,0.2911225735303032
