x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5044,-0.6206347,1.010503,0.9704032,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,641.3496333333334,287.6855666666667,0.44856206841405893
0.4265053,-0.6206347,1.034765,0.9946647,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,641.4140333333334,279.9618,0.4364752702241518
0.3486106,-0.6206347,1.059026,1.018926,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,641.4811333333333,260.88006666666666,0.40668329343960946
0.270716,-0.6206347,1.083288,1.043188,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,641.5482333333334,249.5004333333333,0.38890301845891057
0.1928213,-0.6206347,1.107549,1.067449,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,641.6154333333334,240.32720000000003,0.37456521920962854
0.1149266,-0.6206347,1.131811,1.091711,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,641.6825333333333,240.67886666666664,0.37507408896160965
0.03703195,-0.6206347,1.156072,1.115972,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,641.7496333333333,252.37660000000002,0.39326272058217426
-0.04086272,-0.6206347,1.180334,1.140234,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,641.8167333333333,254.6543,0.39677043305960386
-0.1187574,-0.6206347,1.204595,1.164495,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,641.8838333333333,256.27866666666665,0.3992595764193421
-0.1966521,-0.6206347,1.228857,1.188757,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,641.951,266.16513333333336,0.41461843460777964
-0.2745467,-0.6206347,1.253118,1.213018,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,641.3739999999999,269.77866666666665,0.420625479113883
-0.3524414,-0.6206347,1.27738,1.23728,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,641.4023,281.65686666666664,0.4391260017942949
0.5044,-0.4433105,1.010503,0.9704032,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,641.3829666666667,285.45983333333334,0.4450685520202433
0.4265053,-0.4433105,1.034765,0.9946647,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,641.4148666666666,277.73330000000004,0.4330003581659659
0.3486106,-0.4433105,1.059026,1.018926,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,641.4392333333334,258.91383333333334,0.4036445172574405
0.270716,-0.4433105,1.083288,1.043188,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,641.4558666666667,246.27973333333333,0.3839381042300272
0.1928213,-0.4433105,1.107549,1.067449,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,641.4644666666667,228.43036666666663,0.35610703699092344
0.1149266,-0.4433105,1.131811,1.091711,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,641.4645333333334,222.20473333333334,0.34640167208775985
0.03703195,-0.4433105,1.156072,1.115972,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,641.4556,238.8889333333333,0.37241636196951333
