x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3963835,-0.6206347,1.230924,1.189587,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1081.504,457.9207666666667,0.4234106792540642
0.3160874,-0.6206347,1.216476,1.17514,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1081.507,444.21160000000003,0.4107335313284784
0.2357913,-0.6206347,1.202028,1.160692,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1081.51,430.50006666666667,0.39805426543665917
0.1554952,-0.6206347,1.187581,1.146245,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1081.513,405.5860333333333,0.37501690531360055
0.07519903,-0.6206347,1.173133,1.131797,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1081.515,407.84246666666667,0.3771025733014275
-0.005097089,-0.6206347,1.158686,1.11735,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1081.518,434.7308,0.40196316477103033
-0.08539321,-0.6206347,1.144238,1.102902,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1081.521,421.8078666666667,0.39001320977905835
-0.1656893,-0.6206347,1.129791,1.088454,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1081.5240000000001,394.26786666666663,0.3645480841096291
-0.2459855,-0.6206347,1.115343,1.074007,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1081.526,389.3308333333334,0.3599825370363693
-0.3262816,-0.6206347,1.100896,1.059559,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1081.529,428.9373666666667,0.39660237503043533
-0.4065777,-0.6206347,1.086448,1.045112,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1081.532,456.5481666666667,0.42213059302551725
-0.4868738,-0.6206347,1.072,1.030664,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1081.5346666666667,477.0615,0.4410964101353415
0.3963835,-0.4433105,1.230924,1.189587,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1081.5163333333333,454.4161000000001,0.4201653417790809
0.3160874,-0.4433105,1.216476,1.17514,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1081.519,440.7045666666666,0.4074862847350642
0.2357913,-0.4433105,1.202028,1.160692,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1081.522,426.993,0.3948071377122817
0.1554952,-0.4433105,1.187581,1.146245,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1081.5246666666665,391.8159666666667,0.3622807842131657
0.07519903,-0.4433105,1.173133,1.131797,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1081.5273333333332,396.3350666666667,0.3664583298018083
-0.005097089,-0.4433105,1.158686,1.11735,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1081.53,409.67010000000005,0.37878720073673344
-0.08539321,-0.4433105,1.144238,1.102902,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1081.5330000000001,402.9338333333333,0.3725577127795643
-0.1656893,-0.4433105,1.129791,1.088454,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1081.5356666666667,379.7321,0.35110423132518237
-0.2459855,-0.4433105,1.115343,1.074007,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1081.538,380.27320000000003,0.35160377942912835
-0.3262816,-0.4433105,1.100896,1.059559,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1081.541,420.1677333333334,0.3884895208261292
-0.4065777,-0.4433105,1.086448,1.045112,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1081.544,447.27366666666666,0.4135506767325138
-0.4868738,-0.4433105,1.072,1.030664,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1081.5466666666669,470.4146,0.43494578602330053
0.3963835,-0.2659863,1.230924,1.189587,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1081.528,454.93806666666666,0.42064342857812104
0.3160874,-0.2659863,1.216476,1.17514,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1081.531,440.8043333333333,0.40757400921409015
0.2357913,-0.2659863,1.202028,1.160692,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1081.5339999999999,426.66843333333327,0.39450265902937337
0.1554952,-0.2659863,1.187581,1.146245,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1081.537,398.3043333333333,0.3682758565425656
0.07519903,-0.2659863,1.173133,1.131797,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1081.539,399.6761333333333,0.3695435520954688
-0.005097089,-0.2659863,1.158686,1.11735,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1081.5420000000001,418.0948333333333,0.3865725480478661
-0.08539321,-0.2659863,1.144238,1.102902,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1081.5449999999998,399.62196666666665,0.3694914193817616
-0.1656893,-0.2659863,1.129791,1.088454,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1081.5476666666666,375.8025666666667,0.3474670888596168
-0.2459855,-0.2659863,1.115343,1.074007,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1081.55,381.5301,0.3527620056751832
-0.3262816,-0.2659863,1.100896,1.059559,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1081.553,415.75556666666665,0.3844057408753207
-0.4065777,-0.2659863,1.086448,1.045112,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1081.556,442.5715,0.4091984980911778
-0.4868738,-0.2659863,1.072,1.030664,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1081.5586666666666,471.28870000000006,0.43574914498475825
0.3963835,-0.08866211,1.230924,1.189587,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1081.5406666666665,451.8808333333333,0.41781176561235894
0.3160874,-0.08866211,1.216476,1.17514,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1081.543,438.27393333333333,0.4052298689034689
0.2357913,-0.08866211,1.202028,1.160692,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1081.546,424.66803333333337,0.39264870905594795
0.1554952,-0.08866211,1.187581,1.146245,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1081.549,400.45666666666665,0.3702618156041484
0.07519903,-0.08866211,1.173133,1.131797,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1081.5510000000002,402.5463,0.37219320014201807
-0.005097089,-0.08866211,1.158686,1.11735,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1081.5539999999999,416.5943,0.3851808738344329
-0.08539321,-0.08866211,1.144238,1.102902,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1081.557,454.74056666666667,0.420449542850838
-0.1656893,-0.08866211,1.129791,1.088454,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1081.56,381.12613333333337,0.3523852407153488
-0.2459855,-0.08866211,1.115343,1.074007,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1081.562,389.413,0.3600465252602022
-0.3262816,-0.08866211,1.100896,1.059559,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1081.565,395.16613333333333,0.36536478895724656
-0.4065777,-0.08866211,1.086448,1.045112,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1081.568,454.8274666666666,0.4205256129444045
-0.4868738,-0.08866211,1.072,1.030664,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1081.5706666666665,473.13713333333334,0.4374533356550576
0.3963835,0.08866211,1.230924,1.189587,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1081.5523333333333,454.67969999999997,0.4203950799159234
0.3160874,0.08866211,1.216476,1.17514,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1081.555,442.1287333333333,0.40878949710725404
0.2357913,0.08866211,1.202028,1.160692,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1081.558,429.57756666666666,0.3971836641983162
0.1554952,0.08866211,1.187581,1.146245,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1081.561,395.1244,0.3653275540375864
0.07519903,0.08866211,1.173133,1.131797,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1081.5633333333333,392.9378,0.36330506460857775
-0.005097089,0.08866211,1.158686,1.11735,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1081.566,396.5958333333333,0.3666863294953834
-0.08539321,0.08866211,1.144238,1.102902,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1081.569,402.9850333333333,0.3725926508070059
-0.1656893,0.08866211,1.129791,1.088454,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1081.5716666666667,379.27763333333337,0.3506723542693079
-0.2459855,0.08866211,1.115343,1.074007,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1081.5739999999998,387.3313,0.358117837413032
