x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3924282,-0.6206347,1.235604,1.194359,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1083.095,461.22350000000006,0.42583806052279766
0.3123092,-0.6206347,1.220205,1.17896,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1083.102,447.6141666666667,0.41327017528957694
0.2321902,-0.6206347,1.204806,1.16356,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1083.108,434.0039,0.4007019607444865
0.1520712,-0.6206347,1.189406,1.148161,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1083.1143333333332,409.15239999999994,0.37775515442184365
0.0719522,-0.6206347,1.174007,1.132761,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1083.1206666666667,412.66839999999996,0.3809991182892657
-0.008166803,-0.6206347,1.158607,1.117362,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1083.1266666666668,433.43413333333336,0.4001690167025555
-0.08828581,-0.6206347,1.143208,1.101963,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1083.133,419.0317333333333,0.38686970710303
-0.1684048,-0.6206347,1.127808,1.086563,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1083.1393333333333,394.9391666666667,0.36462418997107493
-0.2485238,-0.6206347,1.112409,1.071164,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1083.1456666666666,392.81230000000005,0.3626584580727757
-0.3286428,-0.6206347,1.097009,1.055764,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1083.152,427.69086666666664,0.3948572977840311
-0.4087618,-0.6206347,1.08161,1.040365,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1083.158,455.00100000000003,0.4200685217959691
-0.4888808,-0.6206347,1.06621,1.024965,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1083.1643333333334,481.44893333333334,0.4444833291070369
0.3924282,-0.4433105,1.235604,1.194359,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1083.1196666666667,454.97596666666664,0.420060276448115
