x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3813286,-0.6206347,1.248165,1.207199,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1069.62,446.2736,0.4172259145996573
0.3017516,-0.6206347,1.230173,1.189207,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1069.6206666666667,432.8586333333333,0.4046838679720087
0.2221747,-0.6206347,1.212181,1.171215,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1069.6166666666668,419.44143333333335,0.3921414598923665
0.1425977,-0.6206347,1.194189,1.153223,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1069.6126666666667,397.9994333333334,0.37209643606523357
0.06302075,-0.6206347,1.176198,1.135232,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1069.6090000000002,403.85546666666664,0.3775726355088926
-0.01655622,-0.6206347,1.158206,1.11724,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1069.605,423.27866666666665,0.3957332575421853
-0.09613318,-0.6206347,1.140214,1.099248,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1069.6013333333333,407.5416,0.3810216070957213
-0.1757101,-0.6206347,1.122222,1.081256,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1069.5976666666666,381.1281333333333,0.356328167948352
-0.2552871,-0.6206347,1.10423,1.063264,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1069.5936666666666,387.3165666666667,0.36211527482061745
-0.3348641,-0.6206347,1.086238,1.045272,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1069.5896666666667,411.8975333333333,0.3850982868212512
-0.414441,-0.6206347,1.068247,1.027281,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1069.586,441.96330000000006,0.4132093041519765
-0.494018,-0.6206347,1.050255,1.009289,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1069.5823333333333,463.1551,0.43302385664199455
0.3813286,-0.4433105,1.248165,1.207199,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1069.594,443.4347,0.41458187444780503
0.3017516,-0.4433105,1.230173,1.189207,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1069.5903333333333,429.4394333333333,0.40149860974939333
0.2221747,-0.4433105,1.212181,1.171215,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1069.5866666666666,415.44163333333336,0.38841288683520725
0.1425977,-0.4433105,1.194189,1.153223,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1069.5826666666667,382.22853333333336,0.3573619766694269
0.06302075,-0.4433105,1.176198,1.135232,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1069.5786666666668,386.5315333333333,0.3613863888586762
-0.01655622,-0.4433105,1.158206,1.11724,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1069.5749999999998,409.66603333333336,0.3830172267640013
