x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.03707187,-0.6206347,1.41503,1.396922,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,743.9711000000001,123.93103333333333,0.1665802162921611
-0.07224674,-0.6206347,1.341417,1.323309,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,743.3642666666666,122.27050000000001,0.16448239577869259
-0.1074216,-0.6206347,1.267803,1.249695,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,742.7583333333333,120.60816666666666,0.162378527275322
-0.1425965,-0.6206347,1.19419,1.176082,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,742.1524333333333,119.24156666666666,0.16066969619893964
-0.1777714,-0.6206347,1.120577,1.102469,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,741.5465,125.25233333333334,0.16890668950179635
-0.2129463,-0.6206347,1.046963,1.028855,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,740.9406,150.8259,0.2035597677333814
-0.2481211,-0.6206347,0.9733499,0.9552419,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,739.5316333333334,146.49999999999997,0.19809808708464022
-0.283296,-0.6206347,0.8997365,0.8816286,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,738.5934333333333,143.33203333333336,0.1940605383206923
-0.3184709,-0.6206347,0.8261231,0.8080152,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,737.6564333333334,152.2518,0.20639905885853155
-0.3536458,-0.6206347,0.7525098,0.7344019,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,736.7194333333333,152.02493333333334,0.20635362676923175
-0.3888206,-0.6206347,0.6788964,0.6607885,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,735.7824333333333,154.34759999999997,0.2097731384094314
-0.4239955,-0.6206347,0.6052831,0.5871751,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,736.1321333333334,157.19446666666667,0.21354081150357132
-0.03707187,-0.4433105,1.41503,1.396922,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,743.8681333333334,122.48926666666667,0.164665075048595
-0.07224674,-0.4433105,1.341417,1.323309,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,743.2622,120.72943333333335,0.16243160341226814
-0.1074216,-0.4433105,1.267803,1.249695,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,742.6563333333334,115.146,0.15504593414998033
-0.1425965,-0.4433105,1.19419,1.176082,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,742.1854333333334,110.79563333333334,0.14928275209198336
-0.1777714,-0.4433105,1.120577,1.102469,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,741.5103,116.2926,0.1568318648684113
-0.2129463,-0.4433105,1.046963,1.028855,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,740.6323666666667,119.65086666666667,0.16155208778288457
