x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4931978,-0.6206347,1.052925,1.01191,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,5.895483666666666,2.820340333333333,0.47830885198189577
0.4135247,-0.6206347,1.070486,1.029471,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,5.896193666666666,2.7831196666666664,0.47193967571354983
0.3338515,-0.6206347,1.088047,1.047032,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,5.896888000000001,2.7459073333333333,0.4655746825530313
0.2541784,-0.6206347,1.105608,1.064593,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,5.897582333333333,2.597893666666667,0.440426787295275
0.1745052,-0.6206347,1.123169,1.082154,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,5.898276333333333,2.5404636666666667,0.43063988243981793
0.0948321,-0.6206347,1.14073,1.099715,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,5.898970666666667,2.4172836666666666,0.409711133027102
0.01515896,-0.6206347,1.158292,1.117276,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,5.899664666666666,2.434587666666667,0.41259549630397574
-0.06451419,-0.6206347,1.175853,1.134837,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,5.900358999999999,2.674182666666667,0.45314692203383444
-0.1441873,-0.6206347,1.193414,1.152398,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,5.9010533333333335,2.7727530000000002,0.46979463644291025
-0.2238605,-0.6206347,1.210975,1.169959,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,5.901747666666668,2.862615,0.4849631327060509
-0.3035336,-0.6206347,1.228536,1.18752,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,5.902441666666667,2.901783,0.49154089492993486
