x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.5153845,-0.4433105,0.9317665,0.894059,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1082.936,438.67946666666666,0.40508309039830265
0.2903353,-0.2659863,1.327008,1.2893,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1083.2160000000001,386.4339,0.35674652447293564
0.2170881,-0.2659863,1.291077,1.253369,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1083.195,376.4093666666667,0.34749885216218185
0.1438408,-0.2659863,1.255146,1.217438,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1083.174,359.8470333333333,0.3322150468145344
0.07059356,-0.2659863,1.219215,1.181507,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1083.153,348.2908333333333,0.3215524600687744
-0.002653698,-0.2659863,1.183284,1.145576,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1082.875,351.8016333333333,0.32487711735538816
-0.07590095,-0.2659863,1.147353,1.109645,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1082.6270000000002,371.5886666666667,0.3432283911617533
-0.1491482,-0.2659863,1.111422,1.073714,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1082.4306666666669,338.66916666666674,0.31287810315970677
-0.2223955,-0.2659863,1.075491,1.037783,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1082.247,306.96930000000003,0.28364044100797603
-0.2956427,-0.2659863,1.03956,1.001852,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1082.311,334.14730000000003,0.3087347271396788
-0.36889,-0.2659863,1.003629,0.9659211,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1082.394,377.5810333333334,0.34883848625809744
-0.4421372,-0.2659863,0.9676975,0.9299901,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1082.477,408.62643333333335,0.3774916749655266
-0.5153845,-0.2659863,0.9317665,0.894059,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1082.5599999999997,433.5733,0.40050703840245505
0.2903353,-0.08866211,1.327008,1.2893,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1083.0983333333334,385.7375,0.35614231135463725
0.2170881,-0.08866211,1.291077,1.253369,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1083.077,369.4339333333333,0.3410963322432302
0.1438408,-0.08866211,1.255146,1.217438,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1083.0559999999998,355.2690333333333,0.3280243175874708
0.07059356,-0.08866211,1.219215,1.181507,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1083.035,339.436,0.3134115578798858
-0.002653698,-0.08866211,1.183284,1.145576,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1083.014,344.38446666666664,0.3179867930422632
-0.07590095,-0.08866211,1.147353,1.109645,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1082.9930000000002,364.14253333333335,0.3362368889701451
-0.1491482,-0.08866211,1.111422,1.073714,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1084.29,334.5460666666667,0.3085390053654109
-0.2223955,-0.08866211,1.075491,1.037783,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1084.3036666666667,318.8942,0.2941001821751205
-0.2956427,-0.08866211,1.03956,1.001852,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1084.2920000000001,322.8168,0.29772100345570796
-0.36889,-0.08866211,1.003629,0.9659211,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1084.3410000000001,373.45363333333336,0.3444057625115815
-0.4421372,-0.08866211,0.9676975,0.9299901,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1084.491,403.8713333333333,0.37240600514649563
-0.5153845,-0.08866211,0.9317665,0.894059,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1084.5649999999998,433.47346666666664,0.39967458565607505
0.2903353,0.08866211,1.327008,1.2893,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1083.7976666666666,389.1196,0.3590331045495535
0.2170881,0.08866211,1.291077,1.253369,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1083.927,378.6593666666667,0.3493399623099198
0.1438408,0.08866211,1.255146,1.217438,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1084.0643333333335,344.9464666666667,0.3181971197307911
0.07059356,0.08866211,1.219215,1.181507,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1084.2183333333335,344.2354,0.31749609088935876
-0.002653698,0.08866211,1.183284,1.145576,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1084.343,351.5979,0.3242494079369646
-0.07590095,0.08866211,1.147353,1.109645,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1084.3990000000001,356.0038333333334,0.32829567810156157
-0.1491482,0.08866211,1.111422,1.073714,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1084.4550000000002,330.2228333333333,0.30450551551499855
-0.2223955,0.08866211,1.075491,1.037783,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1084.511,317.2221333333334,0.2925021883882644
-0.2956427,0.08866211,1.03956,1.001852,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1084.567,318.91273333333334,0.2940458628074342
-0.36889,0.08866211,1.003629,0.9659211,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1084.623,378.0608666666667,0.3485639877659601
-0.4421372,0.08866211,0.9676975,0.9299901,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1084.679,407.86476666666664,0.3760231281729788
-0.5153845,0.08866211,0.9317665,0.894059,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1084.735,433.11560000000003,0.39928203728833567
0.2903353,0.2659863,1.327008,1.2893,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1084.288,390.1732,0.35984244053015385
0.2170881,0.2659863,1.291077,1.253369,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1084.344,379.7136666666667,0.3501779107817777
0.1438408,0.2659863,1.255146,1.217438,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1084.4003333333333,349.3135666666667,0.3221257258997592
0.07059356,0.2659863,1.219215,1.181507,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1084.4566666666667,348.13346666666666,0.32102079902919217
-0.002653698,0.2659863,1.183284,1.145576,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1084.5126666666667,348.83966666666674,0.3216553902348242
-0.07590095,0.2659863,1.147353,1.109645,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1084.5686666666668,367.2238333333333,0.3385894374696692
-0.1491482,0.2659863,1.111422,1.073714,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1084.6246666666668,335.19236666666666,0.3090396778980889
-0.2223955,0.2659863,1.075491,1.037783,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1084.6806666666669,315.61603333333335,0.29097572406036176
-0.2956427,0.2659863,1.03956,1.001852,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1084.7366666666667,319.3906666666667,0.29444046840203764
-0.36889,0.2659863,1.003629,0.9659211,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1084.793,377.1825333333333,0.34769968614624835
-0.4421372,0.2659863,0.9676975,0.9299901,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1084.849,403.9693,0.37237341567958704
-0.5153845,0.2659863,0.9317665,0.894059,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1084.905,439.0979333333333,0.40473362054715645
0.2903353,0.4433105,1.327008,1.2893,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1084.4579999999999,385.61546666666663,0.3555832601017343
0.2170881,0.4433105,1.291077,1.253369,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1084.514,375.1087,0.34587691272135473
0.1438408,0.4433105,1.255146,1.217438,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1084.57,357.42509999999993,0.3295543583592037
0.07059356,0.4433105,1.219215,1.181507,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1084.626,352.2764333333334,0.32479039645272834
-0.002653698,0.4433105,1.183284,1.145576,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1084.682,354.1275333333333,0.32648020973255165
-0.07590095,0.4433105,1.147353,1.109645,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1084.7383333333335,377.1143333333334,0.347654336617891
-0.1491482,0.4433105,1.111422,1.073714,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1084.794,338.5781666666667,0.31211258041073814
-0.2223955,0.4433105,1.075491,1.037783,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1084.8503333333335,323.4173,0.2981213094021485
-0.2956427,0.4433105,1.03956,1.001852,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1084.9066666666665,322.40496666666667,0.2971727240689915
-0.36889,0.4433105,1.003629,0.9659211,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1084.0953333333334,401.23956666666663,0.37011431025963554
-0.4421372,0.4433105,0.9676975,0.9299901,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1084.209,421.31213333333335,0.3885890494768849
-0.5153845,0.4433105,0.9317665,0.894059,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1084.327,441.3847333333333,0.4070583193769167
0.2903353,0.6206347,1.327008,1.2893,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1083.84,391.03223333333335,0.36078376194786266
0.2170881,0.6206347,1.291077,1.253369,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1083.777,380.8023666666667,0.3513656548358305
0.1438408,0.6206347,1.255146,1.217438,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1083.7176666666667,355.9849,0.32848460670604546
0.07059356,0.6206347,1.219215,1.181507,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1083.6466666666665,356.3862,0.3288764521555746
-0.002653698,0.6206347,1.183284,1.145576,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1083.596,359.5916666666667,0.331850002045656
-0.07590095,0.6206347,1.147353,1.109645,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1083.629,355.1452,0.32773658905715053
-0.1491482,0.6206347,1.111422,1.073714,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1083.7446666666667,353.46869999999996,0.3261546605184426
-0.2223955,0.6206347,1.075491,1.037783,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1083.941,336.68033333333335,0.31060733261865797
-0.2956427,0.6206347,1.03956,1.001852,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,1084.0583333333332,342.6012,0.3160354691532875
-0.36889,0.6206347,1.003629,0.9659211,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1084.176,389.54953333333333,0.35930436942799315
-0.4421372,0.6206347,0.9676975,0.9299901,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1084.294,417.42996666666676,0.3849782270200146
-0.5153845,0.6206347,0.9317665,0.894059,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,1084.4113333333332,444.9103,0.41027779408632087
