x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2360817,-0.08866211,1.056595,1.020538,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,261.8763333333333,102.08616666666667,0.38982437069773135
0.1660395,-0.08866211,1.098432,1.062374,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,261.9600666666667,91.94455666666666,0.35098557902751953
0.09599731,-0.08866211,1.140268,1.104211,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,262.0348333333333,100.35043333333334,0.38296454365338084
0.02595509,-0.08866211,1.182105,1.146047,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,262.1151,116.1718,0.443207418392079
-0.04408713,-0.08866211,1.223941,1.187884,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,262.19530000000003,124.66243333333334,0.47545458625210707
-0.1141293,-0.08866211,1.265778,1.22972,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,262.27553333333327,131.95949999999996,0.5031311735094867
-0.1841716,-0.08866211,1.307614,1.271556,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,262.3557333333333,134.162,0.5113724290412724
-0.2542138,-0.08866211,1.34945,1.313393,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,262.4359666666667,136.36386666666667,0.5196061682875215
0.5162506,0.08866211,0.8892496,0.8531921,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,261.4663,127.56176666666666,0.4878689100574591
0.4462084,0.08866211,0.9310861,0.8950285,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,261.56623333333334,126.81776666666667,0.48483812383737673
0.3761662,0.08866211,0.9729225,0.936865,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,261.68083333333334,126.0742,0.48178430422185725
0.306124,0.08866211,1.014759,0.9787014,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,261.7916333333333,125.3306,0.4787399798237257
0.2360817,0.08866211,1.056595,1.020538,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,261.8965,99.65748666666667,0.380520954444646
0.1660395,0.08866211,1.098432,1.062374,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,261.9973333333333,92.38171,0.35260418959408146
0.09599731,0.08866211,1.140268,1.104211,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,262.0788,100.04886666666665,0.38174962994731626
0.02595509,0.08866211,1.182105,1.146047,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,262.159,115.32816666666668,0.43991519174041305
-0.04408713,0.08866211,1.223941,1.187884,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,262.2392333333333,124.88889999999999,0.4762385176848659
-0.1141293,0.08866211,1.265778,1.22972,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,262.31943333333334,131.7961333333333,0.5024241979878806
-0.1841716,0.08866211,1.307614,1.271556,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,262.39966666666663,133.99796666666666,0.510661685310759
-0.2542138,0.08866211,1.34945,1.313393,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,262.3204333333333,136.19986666666668,0.5192098294674867
0.5162506,0.2659863,0.8892496,0.8531921,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,261.4531666666667,127.2042,0.4865258091762419
0.4462084,0.2659863,0.9310861,0.8950285,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,261.55313333333334,126.4606,0.48349685163963513
0.3761662,0.2659863,0.9729225,0.936865,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,261.6531,125.717,0.4804702085692524
0.306124,0.2659863,1.014759,0.9787014,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,261.75303333333335,124.97340000000001,0.477445938114166
0.2360817,0.2659863,1.056595,1.020538,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,261.79513333333335,100.50183333333332,0.3838934977903926
0.1660395,0.2659863,1.098432,1.062374,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,261.86310000000003,92.75894666666666,0.3542255187582668
0.09599731,0.2659863,1.140268,1.104211,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,261.93103333333335,100.44903333333333,0.3834927406740756
0.02595509,0.2659863,1.182105,1.146047,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,261.99903333333333,116.61236666666667,0.445085312330113
-0.04408713,0.2659863,1.223941,1.187884,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,262.0669666666667,125.44946666666665,0.47869057886891675
-0.1141293,0.2659863,1.265778,1.22972,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,262.1349666666667,131.80523333333335,0.5028124717465327
-0.1841716,0.2659863,1.307614,1.271556,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,262.2029333333333,134.05336666666668,0.511256124050008
-0.2542138,0.2659863,1.34945,1.313393,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,262.27093333333335,136.30123333333333,0.5196943172722256
0.5162506,0.4433105,0.8892496,0.8531921,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,261.4400333333333,127.36333333333333,0.4871589272329223
0.4462084,0.4433105,0.9310861,0.8950285,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,261.0595333333333,126.5854,0.48488907298128564
0.3761662,0.4433105,0.9729225,0.936865,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,261.1783666666667,125.80766666666666,0.48169067975124624
0.306124,0.4433105,1.014759,0.9787014,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,261.2986333333333,125.03003333333334,0.47849295361940175
0.2360817,0.4433105,1.056595,1.020538,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,261.43786666666665,101.28796666666666,0.3874250525871823
0.1660395,0.4433105,1.098432,1.062374,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,261.6127666666667,95.09753666666666,0.36350356435116243
0.09599731,0.4433105,1.140268,1.104211,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,261.77070000000003,100.50863333333332,0.38395530660240706
0.02595509,0.4433105,1.182105,1.146047,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,261.9093666666667,117.20783333333333,0.4475112414412513
-0.04408713,0.4433105,1.223941,1.187884,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,262.01873333333333,125.7965,0.480103152536094
-0.1141293,0.4433105,1.265778,1.22972,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,262.0867,132.7425333333333,0.5064813546508795
-0.1841716,0.4433105,1.307614,1.271556,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,262.1546333333333,134.78426666666667,0.5141383572531788
-0.2542138,0.4433105,1.34945,1.313393,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,262.22263333333336,137.21346666666668,0.523268879019168
0.5162506,0.6206347,0.8892496,0.8531921,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,260.92449999999997,127.19560000000001,0.48747860979475
0.4462084,0.6206347,0.9310861,0.8950285,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,261.04463333333337,126.41793333333334,0.4842752269750027
0.3761662,0.6206347,0.9729225,0.936865,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,261.1649,125.64023333333334,0.4810744179593636
0.306124,0.6206347,1.014759,0.9787014,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,261.2851,112.93036666666667,0.43220962258102014
0.2360817,0.6206347,1.056595,1.020538,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,261.4053333333333,105.6382,0.40411492197970217
0.1660395,0.6206347,1.098432,1.062374,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,261.56003333333337,99.42221666666667,0.38011096454097204
0.09599731,0.6206347,1.140268,1.104211,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,261.7241666666667,105.87066666666668,0.4045108386596373
0.02595509,0.6206347,1.182105,1.146047,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,261.8666,119.59623333333333,0.45670496591916426
-0.04408713,0.6206347,1.223941,1.187884,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,261.97043333333335,129.99183333333335,0.49620613850645046
-0.1141293,0.6206347,1.265778,1.22972,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,262.03843333333333,134.37990000000002,0.5128231972210799
-0.1841716,0.6206347,1.307614,1.271556,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,262.10636666666664,135.99006666666665,0.5188334398842408
-0.2542138,0.6206347,1.34945,1.313393,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,262.1743333333333,137.31896666666665,0.5237676821872386
