x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.01754388,-0.6206347,1.416064,1.396535,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,774.5906666666666,136.40926666666667,0.17610474335940443
-0.05548087,-0.6206347,1.343836,1.324306,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,774.0582666666668,134.81846666666664,0.17417072887355992
-0.09341786,-0.6206347,1.271607,1.252077,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,773.5217000000001,133.2284,0.1722359279178232
-0.1313549,-0.6206347,1.199378,1.179848,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,772.9851333333332,130.9958,0.16946720562128242
-0.1692918,-0.6206347,1.12715,1.10762,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,772.4485333333333,138.11806666666666,0.1788052949823777
-0.2072288,-0.6206347,1.054921,1.035391,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,771.9120333333334,164.29930000000002,0.21284690490392463
-0.2451658,-0.6206347,0.9826923,0.9631624,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,771.9436666666667,168.3741,0.2181167993906299
-0.2831028,-0.6206347,0.9104636,0.8909337,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,771.2188333333334,153.85523333333333,0.19949595003067652
-0.3210398,-0.6206347,0.8382349,0.818705,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,770.4905,167.063,0.21682653215512435
-0.3589768,-0.6206347,0.7660062,0.7464763,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,769.7620666666667,173.97876666666664,0.22601599661055877
-0.3969138,-0.6206347,0.6937775,0.6742477,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,769.0337,170.86536666666666,0.22218160853686664
-0.4348508,-0.6206347,0.6215488,0.602019,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,766.9940999999999,174.04803333333334,0.22692196251753546
-0.01754388,-0.4433105,1.416064,1.396535,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,774.5443333333334,135.78683333333333,0.1753116667154408
-0.05548087,-0.4433105,1.343836,1.324306,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,774.0077666666666,134.20423333333335,0.1733885184676849
-0.09341786,-0.4433105,1.271607,1.252077,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,773.4712333333333,131.72820000000002,0.17030760035471218
-0.1313549,-0.4433105,1.199378,1.179848,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,773.2826666666666,124.42563333333334,0.16090554953744876
-0.1692918,-0.4433105,1.12715,1.10762,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,772.9418000000001,126.56893333333333,0.1637494175938159
-0.2072288,-0.4433105,1.054921,1.035391,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,772.4788,137.69263333333333,0.17824755201797296
-0.2451658,-0.4433105,0.9826923,0.9631624,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,771.8837333333332,131.45196666666666,0.17029999556928666
