x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.3734815,-0.2659863,0.5434305,0.5313824,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,408.77590000000004,85.54115666666667,0.20926122945466502
-0.1160426,-0.08866211,1.403154,1.391106,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,422.37786666666665,76.18879666666668,0.18038022893506514
-0.1394461,-0.08866211,1.324998,1.31295,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,421.5199666666667,75.59918666666667,0.17934857965546833
-0.1628497,-0.08866211,1.246841,1.234793,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,420.66203333333334,75.00949666666666,0.17831254643958494
-0.1862532,-0.08866211,1.168684,1.156636,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,419.8041333333333,69.77316666666667,0.16620370054233102
-0.2096567,-0.08866211,1.090528,1.078479,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,418.94623333333334,66.43529666666667,0.15857676428145248
-0.2330603,-0.08866211,1.012371,1.000323,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,416.6958333333334,63.338216666666675,0.15200071514822328
-0.2564638,-0.08866211,0.9342141,0.922166,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,415.3261333333333,63.72999000000001,0.15344528417518918
-0.2798674,-0.08866211,0.8560574,0.8440093,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,414.0926666666667,68.03984333333334,0.16431027279657343
-0.3032709,-0.08866211,0.7779007,0.7658526,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,412.8602,72.96194666666666,0.1767227016408097
-0.3266745,-0.08866211,0.6997439,0.6876959,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,411.5179666666667,79.24011,0.19255518315923711
-0.350078,-0.08866211,0.6215872,0.6095391,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,410.0456,82.12372333333333,0.2002790008095015
-0.3734815,-0.08866211,0.5434305,0.5313824,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,408.45413333333335,83.73832333333333,0.20501229265980578
-0.1160426,0.08866211,1.403154,1.391106,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,421.1066333333333,75.77007333333334,0.17993042000584336
-0.1394461,0.08866211,1.324998,1.31295,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,420.31873333333334,75.18039,0.17886476422076147
-0.1628497,0.08866211,1.246841,1.234793,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,419.62583333333333,72.96001,0.1738687905643149
-0.1862532,0.08866211,1.168684,1.156636,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,418.7409333333333,70.93684666666667,0.16940468823359625
-0.2096567,0.08866211,1.090528,1.078479,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,417.6577333333333,66.60020666666668,0.1594608261513667
-0.2330603,0.08866211,1.012371,1.000323,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,416.36743333333334,64.71042,0.155416248734194
-0.2564638,0.08866211,0.9342141,0.922166,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,414.99620000000004,63.48056666666667,0.1529662529449998
-0.2798674,0.08866211,0.8560574,0.8440093,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,413.6252666666667,67.93448333333333,0.16424122162454544
-0.3032709,0.08866211,0.7779007,0.7658526,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,412.2543333333333,73.94894333333333,0.17937655951085332
-0.3266745,0.08866211,0.6997439,0.6876959,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,410.96520000000004,78.35364333333332,0.1906571473112225
-0.350078,0.08866211,0.6215872,0.6095391,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,409.7204,81.96432666666668,0.200048927555814
-0.3734815,0.08866211,0.5434305,0.5313824,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,408.12893333333335,83.56561333333333,0.2047524734361557
-0.1160426,0.2659863,1.403154,1.391106,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,421.08590000000004,76.12992000000001,0.18079384564088793
-0.1394461,0.2659863,1.324998,1.31295,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,420.1638666666667,75.51049666666667,0.17971635102601788
-0.1628497,0.2659863,1.246841,1.234793,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,419.3047333333334,73.57095333333332,0.17545897297532775
-0.1862532,0.2659863,1.168684,1.156636,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,418.4773333333333,70.08666000000001,0.1674797819082629
-0.2096567,0.2659863,1.090528,1.078479,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,417.40419999999995,67.09470666666665,0.16074238334037685
-0.2330603,0.2659863,1.012371,1.000323,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,416.0389666666667,63.591303333333336,0.15284902516176532
-0.2564638,0.2659863,0.9342141,0.922166,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,414.66623333333337,64.01860666666666,0.1543854964185338
-0.2798674,0.2659863,0.8560574,0.8440093,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,413.2953,61.844226666666664,0.14963653598318366
-0.3032709,0.2659863,0.7779007,0.7658526,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,411.92436666666663,72.59148333333333,0.1762248436427926
-0.3266745,0.2659863,0.6997439,0.6876959,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,410.5534333333333,78.52566666666667,0.19126736990539542
-0.350078,0.2659863,0.6215872,0.6095391,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,410.44419999999997,81.67632333333334,0.19899446584667907
-0.3734815,0.2659863,0.5434305,0.5313824,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,409.04656666666665,83.38836333333333,0.20385982005189782
-0.1160426,0.4433105,1.403154,1.391106,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,421.0638333333333,75.91450333333333,0.18029172071284352
-0.1394461,0.4433105,1.324998,1.31295,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,420.14180000000005,75.43293666666666,0.1795411861554373
-0.1628497,0.4433105,1.246841,1.234793,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,419.21976666666666,72.44283999999999,0.17280355783901608
-0.1862532,0.4433105,1.168684,1.156636,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,418.2977333333333,70.64549666666666,0.16888766576869066
-0.2096567,0.4433105,1.090528,1.078479,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,417.5378,65.33215,0.15646965024567777
-0.2330603,0.4433105,1.012371,1.000323,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,416.5354666666667,63.50899999999999,0.15246924358923675
-0.2564638,0.4433105,0.9342141,0.922166,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,415.262,64.55195666666667,0.15544837047044083
-0.2798674,0.4433105,0.8560574,0.8440093,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,414.02863333333335,63.49286333333333,0.15335342743985556
-0.3032709,0.4433105,0.7779007,0.7658526,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,412.86466666666666,72.99522333333333,0.17680138899093087
-0.3266745,0.4433105,0.6997439,0.6876959,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,411.56800000000004,79.98737,0.19434741197709252
-0.350078,0.4433105,0.6215872,0.6095391,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,410.16906666666665,81.80302333333333,0.1994368433516439
-0.3734815,0.4433105,0.5434305,0.5313824,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,408.7701666666667,83.51536333333334,0.2043083518203135
-0.1160426,0.6206347,1.403154,1.391106,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,421.04179999999997,76.00081666666667,0.18050615440203865
-0.1394461,0.6206347,1.324998,1.31295,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,420.1197666666667,75.43692666666668,0.1795600995047218
-0.1628497,0.6206347,1.246841,1.234793,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,419.1977,74.87306000000001,0.1786099527503306
-0.1862532,0.6206347,1.168684,1.156636,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,418.7844333333333,70.46643999999999,0.16826382770556408
-0.2096567,0.6206347,1.090528,1.078479,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,417.4662666666666,67.72411333333334,0.1622261641591381
-0.2330603,0.6206347,1.012371,1.000323,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,416.1469,66.54423666666666,0.15990525644047865
-0.2564638,0.6206347,0.9342141,0.922166,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,414.82756666666666,65.88830333333334,0.15883260852254072
-0.2798674,0.6206347,0.8560574,0.8440093,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,413.5082,70.22929666666666,0.16983732566691784
-0.3032709,0.6206347,0.7779007,0.7658526,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,411.91893333333337,73.16518666666667,0.17761992257718692
-0.3266745,0.6206347,0.6997439,0.6876959,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,410.7832333333333,79.80896666666668,0.19428439601747133
-0.350078,0.6206347,0.6215872,0.6095391,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,409.6465333333333,81.7009,0.19944194301670398
-0.3734815,0.6206347,0.5434305,0.5313824,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,408.5098666666667,83.40805333333334,0.20417584974891734
