x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.484018,-0.6206347,1.07988,1.038429,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,3.937944333333333,1.8895853333333335,0.4797187198972856
0.4034979,-0.6206347,1.093023,1.051571,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,3.9381426666666663,1.8665139999999998,0.4738376235505729
0.3229779,-0.6206347,1.106165,1.064713,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,3.9383356666666667,1.8434286666666668,0.46795419904557517
0.2424579,-0.6206347,1.119307,1.077856,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,3.9385283333333336,1.7468073333333332,0.4434051961381163
0.1619378,-0.6206347,1.13245,1.090998,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,3.9387206666666668,1.7212006666666666,0.4368839347493502
0.08141777,-0.6206347,1.145592,1.104141,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,3.9389133333333333,1.651653666666667,0.4192106594561303
0.0008977286,-0.6206347,1.158734,1.117283,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,3.939105666666667,1.6628343333333333,0.4220278525525161
-0.07962231,-0.6206347,1.171877,1.130425,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,3.9392983333333333,1.7575233333333333,0.44603813839815004
-0.1601424,-0.6206347,1.185019,1.143568,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,3.939491,1.8162186666666666,0.46091176624097524
-0.2406624,-0.6206347,1.198162,1.15671,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,3.939683333333333,1.8927456666666664,0.48030899886229544
-0.3211824,-0.6206347,1.211304,1.169852,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,3.939876,1.9216550000000001,0.48762128014177564
-0.4017025,-0.6206347,1.224446,1.182995,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,3.940068333333334,1.9561346666666666,0.49634629527272844
0.484018,-0.4433105,1.07988,1.038429,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,3.9376226666666665,1.881143,0.4776144249411047
0.4034979,-0.4433105,1.093023,1.051571,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,3.9378146666666667,1.8580576666666666,0.4717301584131402
0.3229779,-0.4433105,1.106165,1.064713,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,3.938007666666667,1.7818479999999999,0.4523596171387666
0.2424579,-0.4433105,1.119307,1.077856,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,3.938200333333333,1.7402343333333334,0.4417735037762741
0.1619378,-0.4433105,1.13245,1.090998,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,3.9383926666666667,1.6008853333333333,0.4063787159069698
0.08141777,-0.4433105,1.145592,1.104141,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,3.9385853333333336,1.5219893333333332,0.3863323686519968
0.0008977286,-0.4433105,1.158734,1.117283,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,3.9387776666666667,1.5205626666666667,0.38595138998114364
-0.07962231,-0.4433105,1.171877,1.130425,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,3.9389703333333332,1.668058,0.4233681624167898
-0.1601424,-0.4433105,1.185019,1.143568,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,3.939162666666667,1.7758736666666666,0.4507107489978417
-0.2406624,-0.4433105,1.198162,1.15671,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,3.9393553333333333,1.9022690000000002,0.4827658520813606
-0.3211824,-0.4433105,1.211304,1.169852,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,3.9395476666666664,1.9236926666666667,0.4881790120036615
-0.4017025,-0.4433105,1.224446,1.182995,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,3.9397403333333334,1.9451166666666666,0.49359168636756157
0.484018,-0.2659863,1.07988,1.038429,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,3.9372943333333335,1.8855496666666667,0.47877317109276496
