x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5163602,-0.6206347,0.8984413,0.8620061,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,965.7977000000001,389.3668,0.403155233072896
0.4455843,-0.6206347,0.9390243,0.9025891,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,965.8674000000001,376.21510000000006,0.3895096888975766
0.3748085,-0.6206347,0.9796072,0.943172,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,965.9351,348.00589999999994,0.3602783869450577
0.3040326,-0.6206347,1.02019,0.983755,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,966.0027666666666,322.80670000000003,0.33416712350293465
0.2332567,-0.6206347,1.060773,1.024338,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,966.0704666666667,291.95116666666667,0.30220452289520056
0.1624809,-0.6206347,1.101356,1.064921,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,966.1381333333333,287.83303333333333,0.29792089296731383
0.09170499,-0.6206347,1.141939,1.105504,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,966.2058333333334,338.81553333333335,0.35066563560148695
0.02092912,-0.6206347,1.182522,1.146087,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,967.5338333333334,316.64976666666666,0.32727479751375016
-0.04984675,-0.6206347,1.223105,1.18667,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,967.5365333333333,319.22863333333333,0.32993927608527573
-0.1206226,-0.6206347,1.263688,1.227253,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,967.5360333333333,316.4796333333333,0.3270982116756874
-0.1913985,-0.6206347,1.304271,1.267836,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,967.5355,331.542,0.34266614231091025
-0.2621744,-0.6206347,1.344854,1.308419,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,967.5350333333334,339.14363333333336,0.3505230003320117
0.5163602,-0.4433105,0.8984413,0.8620061,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,966.1056666666667,384.36573333333337,0.397850202876149
