x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5161424,-0.6206347,0.8849251,0.8490493,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1084.493333333333,418.83826666666664,0.3862060444145552
0.4464532,-0.6206347,0.9273469,0.891471,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1084.3466666666666,401.9401666666667,0.3706746268032732
0.3767639,-0.6206347,0.9697686,0.9338928,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1084.193,372.45806666666664,0.3435345211896272
0.3070746,-0.6206347,1.01219,0.9763145,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1084.04,340.6236333333333,0.31421655945977445
0.2373853,-0.6206347,1.054612,1.018736,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1083.8866666666665,313.8849,0.28959172583382725
0.1676961,-0.6206347,1.097034,1.061158,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1083.7336666666665,318.43503333333337,0.2938311776191221
0.09800679,-0.6206347,1.139456,1.10358,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1083.58,374.02316666666667,0.3451732419326905
0.02831751,-0.6206347,1.181877,1.146001,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1083.1970000000001,343.7102,0.31731059326180433
-0.04137177,-0.6206347,1.224299,1.188423,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1083.2016666666666,330.8904,0.30547413718823935
-0.111061,-0.6206347,1.266721,1.230845,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1083.198,332.1443,0.30663276092389297
-0.1807503,-0.6206347,1.309143,1.273267,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1083.195,331.6837,0.30620838703244846
-0.2504396,-0.6206347,1.351564,1.315688,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1083.192,331.22296666666665,0.3057838876974525
0.5161424,-0.4433105,0.8849251,0.8490493,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1084.4756666666665,416.1873666666667,0.3837679310758186
0.4464532,-0.4433105,0.9273469,0.891471,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1084.312,399.2947,0.36824671474011655
0.3767639,-0.4433105,0.9697686,0.9338928,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1083.9846666666665,365.2355,0.3369375732827956
0.3070746,-0.4433105,1.01219,0.9763145,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1083.7286666666669,319.73353333333336,0.2950307103032152
0.2373853,-0.4433105,1.054612,1.018736,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1083.53,294.90529999999995,0.2721706162537112
0.1676961,-0.4433105,1.097034,1.061158,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1083.3873333333331,288.2608,0.26607338396666025
0.09800679,-0.4433105,1.139456,1.10358,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1083.3063333333334,350.6158,0.3236531215210703
0.02831751,-0.4433105,1.181877,1.146001,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1083.303,324.7391333333333,0.2997673167765773
-0.04137177,-0.4433105,1.224299,1.188423,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1083.3,323.6445,0.2987576859986283
