x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3052062,-0.6206347,1.316509,1.278173,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,282.27323333333334,144.32646666666668,0.5112987641923157
0.230738,-0.6206347,1.283182,1.244846,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,282.2233333333333,142.9136,0.5063829837493342
0.1562697,-0.6206347,1.249855,1.211519,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,282.1730333333333,141.50043333333335,0.5014651123697776
0.08180148,-0.6206347,1.216528,1.178192,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,282.12266666666665,140.08726666666666,0.49654560470526526
0.007333234,-0.6206347,1.183201,1.144865,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,282.0724,128.4224,0.455280079582123
-0.06713501,-0.6206347,1.149874,1.111538,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,282.02209999999997,120.39326666666666,0.4268915087688444
-0.1416033,-0.6206347,1.116547,1.078211,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,281.97180000000003,113.41000000000001,0.4022019145109032
-0.2160715,-0.6206347,1.083221,1.044885,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,281.9214666666667,116.28986666666667,0.4124888237593457
-0.2905398,-0.6206347,1.049894,1.011558,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,281.8711666666666,118.39876666666667,0.4200441926097706
-0.365008,-0.6206347,1.016567,0.9782309,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,281.8209,126.44563333333333,0.4486721341859286
-0.4394763,-0.6206347,0.9832401,0.944904,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,281.45283333333333,131.04143333333332,0.46558766594639855
-0.5139445,-0.6206347,0.9499132,0.9115772,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,281.38803333333334,136.18023333333332,0.48395714545141594
0.3052062,-0.4433105,1.316509,1.278173,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,282.26276666666666,144.2522,0.5110546128662399
0.230738,-0.4433105,1.283182,1.244846,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,282.19036666666665,142.83900000000003,0.5061777817204662
0.1562697,-0.4433105,1.249855,1.211519,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,282.11223333333334,141.42583333333332,0.501308753447345
0.08180148,-0.4433105,1.216528,1.178192,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,282.0314,140.0127,0.4964418981648917
0.007333234,-0.4433105,1.183201,1.144865,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,281.9478,124.20120000000001,0.44050976631218164
-0.06713501,-0.4433105,1.149874,1.111538,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,281.8614333333333,114.96776666666666,0.4078860928966176
