x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1991257,-0.6206347,1.376423,1.343174,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1076.713,311.10790000000003,0.28894200316890095
0.1345385,-0.6206347,1.326577,1.293327,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1076.646,304.60966666666667,0.2829243630146805
0.06995124,-0.6206347,1.27673,1.243481,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1076.582,286.5989666666667,0.2662116777495713
0.005364034,-0.6206347,1.226883,1.193634,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1076.5183333333334,288.25106666666665,0.26776209004452
-0.05922317,-0.6206347,1.177037,1.143787,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1076.4546666666668,307.4417666666667,0.28560560010677016
-0.1238104,-0.6206347,1.12719,1.093941,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1076.391,333.2737666666667,0.3096211850948973
-0.1883976,-0.6206347,1.077343,1.044094,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1075.5396666666668,298.3224,0.2773697073905775
-0.2529848,-0.6206347,1.027497,0.9942473,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1075.6606666666667,277.82936666666666,0.2582869458643285
-0.317572,-0.6206347,0.9776499,0.9444006,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1075.7866666666666,295.72773333333333,0.2748941473270903
-0.3821592,-0.6206347,0.9278033,0.8945539,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1075.9126666666668,347.34726666666666,0.3228393480146021
-0.4467464,-0.6206347,0.8779566,0.8447073,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1076.0386666666666,377.5517,0.3508715446983212
-0.5113336,-0.6206347,0.8281099,0.7948606,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1076.1646666666668,389.9549999999999,0.362355919797974
0.1991257,-0.4433105,1.376423,1.343174,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1076.741,309.7479333333333,0.28767145085204565
0.1345385,-0.4433105,1.326577,1.293327,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1076.465,303.2486333333334,0.28170758141300645
0.06995124,-0.4433105,1.27673,1.243481,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1076.146,279.0129,0.259270248395433
0.005364034,-0.4433105,1.226883,1.193634,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1075.8906666666667,280.08860000000004,0.26033160092016705
-0.05922317,-0.4433105,1.177037,1.143787,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1075.6899999999998,288.1649,0.26788817606543147
-0.1238104,-0.4433105,1.12719,1.093941,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1075.5383333333332,316.37216666666666,0.29415211221160986
-0.1883976,-0.4433105,1.077343,1.044094,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1075.571,279.21880000000004,0.2596002871030485
-0.2529848,-0.4433105,1.027497,0.9942473,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1075.697,260.48966666666666,0.24215873476260688
-0.317572,-0.4433105,0.9776499,0.9444006,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1075.823,304.86830000000003,0.2833812036169485
-0.3821592,-0.4433105,0.9278033,0.8945539,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1075.949,341.3898,0.3172915098285236
-0.4467464,-0.4433105,0.8779566,0.8447073,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1076.0746666666666,374.99046666666663,0.3484796453285348
-0.5113336,-0.4433105,0.8281099,0.7948606,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1076.2006666666668,388.38793333333336,0.36088768988464054
0.1991257,-0.2659863,1.376423,1.343174,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1076.772,304.6045666666667,0.28288651987621044
0.1345385,-0.2659863,1.326577,1.293327,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1076.7086666666667,297.70366666666666,0.27649391092430053
0.06995124,-0.2659863,1.27673,1.243481,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1076.625,277.7081,0.2579429625515267
0.005364034,-0.2659863,1.226883,1.193634,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1076.156,274.49153333333334,0.2550664385710759
-0.05922317,-0.2659863,1.177037,1.143787,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1075.76,283.18739999999997,0.2632437874211837
-0.1238104,-0.2659863,1.12719,1.093941,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1075.4816666666668,288.87566666666663,0.2686009506429361
