x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4930642,-0.6206347,1.053356,1.012332,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1.957512666666667,0.9413753666666667,0.48065829886556766
0.4133757,-0.6206347,1.070847,1.029824,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1.957555,0.9286908666666666,0.47417145123147764
0.3336873,-0.6206347,1.088339,1.047315,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1.957598,0.9160180666666666,0.4676906984826221
0.2539989,-0.6206347,1.10583,1.064807,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1.957641,0.8611103999999999,0.43964687760544174
0.1743104,-0.6206347,1.123322,1.082298,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1.9576840000000002,0.8408914666666667,0.4293145125332451
0.09462199,-0.6206347,1.140813,1.09979,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1.957727,0.8120331333333333,0.4145718792528685
0.01493355,-0.6206347,1.158305,1.117281,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1.95777,0.8334467333333334,0.42549494495695434
-0.06475489,-0.6206347,1.175796,1.134773,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1.9578129999999998,0.8826192333333333,0.4505888174794293
-0.1444433,-0.6206347,1.193288,1.152264,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1.9578556666666669,0.9196356666666666,0.4694759712600911
-0.2241318,-0.6206347,1.210779,1.169756,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1.9578986666666667,0.9412137666666668,0.48048109005468387
-0.3038202,-0.6206347,1.228271,1.187247,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1.9579416666666667,0.9673791999999999,0.4938274663615132
-0.3835086,-0.6206347,1.245762,1.204739,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1.9579839999999997,0.9777258999999999,0.4990984612431751
0.4930642,-0.4433105,1.053356,1.012332,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1.9572473333333331,0.9383277666666667,0.47916713619083195
0.4133757,-0.4433105,1.070847,1.029824,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1.9572903333333331,0.9256550333333333,0.4726852896004015
0.3336873,-0.4433105,1.088339,1.047315,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1.957333,0.8844532666666667,0.4516357875124745
0.2539989,-0.4433105,1.10583,1.064807,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1.957376,0.8622235000000001,0.4402747480565531
0.1743104,-0.4433105,1.123322,1.082298,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1.9574189999999998,0.7856706666666667,0.40117598259956977
0.09462199,-0.4433105,1.140813,1.09979,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1.9574620000000003,0.7516065,0.3837738490713631
0.01493355,-0.4433105,1.158305,1.117281,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1.957505,0.7671001000000001,0.39167635517907795
-0.06475489,-0.4433105,1.175796,1.134773,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1.957548,0.8283920666666665,0.42296235102058594
-0.1444433,-0.4433105,1.193288,1.152264,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1.9575906666666665,0.9057323666666667,0.4624408673447507
-0.2241318,-0.4433105,1.210779,1.169756,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1.957633666666667,0.9412652666666667,0.4805723922169553
-0.3038202,-0.4433105,1.228271,1.187247,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1.9576766666666667,0.9630724,0.4916954474364495
-0.3835086,-0.4433105,1.245762,1.204739,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1.957719,0.9734182666666666,0.49696677607490747
0.4930642,-0.2659863,1.053356,1.012332,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1.9569823333333334,0.9337829666666666,0.4769108233356549
0.4133757,-0.2659863,1.070847,1.029824,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1.9570253333333334,0.9200579333333333,0.4698907198340641
0.3336873,-0.2659863,1.088339,1.047315,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1.9570680000000003,0.9063366,0.46287289307623636
0.2539989,-0.2659863,1.10583,1.064807,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1.957111,0.8397984333333334,0.42888193434046046
0.1743104,-0.2659863,1.123322,1.082298,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1.957154,0.8045516333333333,0.41087250202656855
0.09462199,-0.2659863,1.140813,1.09979,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1.957197,0.7211654666666666,0.36828034496358975
0.01493355,-0.2659863,1.158305,1.117281,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1.9572399999999999,0.7055265,0.3602860221423319
-0.06475489,-0.2659863,1.175796,1.134773,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1.957283,0.8307584,0.42422795888030485
