x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4618406,-0.6206347,1.13094,1.089002,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1077.414,481.2357,0.44665769457451404
0.3803737,-0.6206347,1.135338,1.093399,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1077.418,465.25533333333334,0.43182395459271966
0.2989068,-0.6206347,1.139736,1.097797,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1077.423,449.2742,0.41698922615423456
0.2174399,-0.6206347,1.144134,1.102195,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1077.429,410.2996,0.3808132314860362
0.135973,-0.6206347,1.148532,1.106593,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1077.435,412.84770000000003,0.3831760772797642
0.05450607,-0.6206347,1.15293,1.110991,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1077.441,429.8234666666667,0.3989295634165614
-0.02696085,-0.6206347,1.157327,1.115389,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1077.446,434.9197666666667,0.40365768958163767
-0.1084278,-0.6206347,1.161725,1.119786,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1077.452,393.70963333333333,0.36540770997280936
-0.1898947,-0.6206347,1.166123,1.124184,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1077.458,417.2615333333333,0.38726441872343476
-0.2713616,-0.6206347,1.170521,1.128582,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1077.464,415.07896666666664,0.3852366124808385
-0.3528285,-0.6206347,1.174919,1.13298,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1077.469,454.8098,0.42210901463613837
-0.4342954,-0.6206347,1.179317,1.137378,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1077.475,473.43803333333335,0.439395432783035
0.4618406,-0.4433105,1.13094,1.089002,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1077.405,478.0643333333333,0.4437179051660501
0.3803737,-0.4433105,1.135338,1.093399,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1077.411,461.8054,0.4286247043842096
0.2989068,-0.4433105,1.139736,1.097797,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1077.417,445.54726666666664,0.41353241422239717
0.2174399,-0.4433105,1.144134,1.102195,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1077.423,406.80316666666664,0.37757017354975075
0.135973,-0.4433105,1.148532,1.106593,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1077.428,405.10516666666666,0.3759924474528406
0.05450607,-0.4433105,1.15293,1.110991,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1077.434,412.23386666666664,0.3826067156410054
-0.02696085,-0.4433105,1.157327,1.115389,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1077.44,419.9748666666666,0.3897892011410988
-0.1084278,-0.4433105,1.161725,1.119786,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1077.445,404.4599666666666,0.3753876915099844
-0.1898947,-0.4433105,1.166123,1.124184,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1077.451,393.2963666666667,0.3650244898767339
-0.2713616,-0.4433105,1.170521,1.128582,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1077.457,423.79459999999995,0.39332818541418774
-0.3528285,-0.4433105,1.174919,1.13298,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1077.463,446.0036,0.41393828471299277
-0.4342954,-0.4433105,1.179317,1.137378,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1077.468,474.7072666666666,0.4405762640657565
0.4618406,-0.2659863,1.13094,1.089002,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1077.399,478.7512333333334,0.4443579295835655
0.3803737,-0.2659863,1.135338,1.093399,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1077.405,461.44956666666667,0.42829682280093734
0.2989068,-0.2659863,1.139736,1.097797,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1077.41,444.14719999999994,0.4122356278151976
