x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3882989,-0.6206347,1.240374,1.199229,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1046.7053333333333,444.4514000000001,0.4246190032925505
0.308374,-0.6206347,1.223997,1.182851,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1046.696,431.7348,0.4124735238564743
0.2284491,-0.6206347,1.207619,1.166474,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1046.6873333333333,419.0189333333333,0.4003282734593073
0.1485242,-0.6206347,1.191242,1.150097,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1046.6786666666667,395.27496666666667,0.3776465515237231
0.06859929,-0.6206347,1.174865,1.13372,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1046.6699999999998,398.3598666666667,0.38059702300595577
-0.0113256,-0.6206347,1.158488,1.117343,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1046.6613333333332,417.5777666666667,0.39896130143213976
-0.09125049,-0.6206347,1.142111,1.100966,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1046.6526666666666,403.94,0.38593472976256715
-0.1711754,-0.6206347,1.125734,1.084589,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1046.644,384.7447666666667,0.3675981509171368
-0.2511003,-0.6206347,1.109357,1.068211,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1046.6353333333334,385.92156666666665,0.3687255586069532
-0.3310252,-0.6206347,1.092979,1.051834,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1046.6266666666668,414.4129666666667,0.395950708991386
-0.41095,-0.6206347,1.076602,1.035457,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1046.618,441.5710000000001,0.42190233504264696
-0.4908749,-0.6206347,1.060225,1.01908,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1046.609333333333,464.2087333333333,0.44353540047219114
0.3882989,-0.4433105,1.240374,1.199229,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1046.651,442.126,0.42241929504744646
0.308374,-0.4433105,1.223997,1.182851,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1046.6423333333335,429.41013333333336,0.4102736048255853
0.2284491,-0.4433105,1.207619,1.166474,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1046.6336666666666,400.75949999999995,0.3829029486251809
0.1485242,-0.4433105,1.191242,1.150097,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1046.6253333333332,390.3041,0.3729163767138798
0.06859929,-0.4433105,1.174865,1.13372,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1046.6166666666666,379.8479333333333,0.36292902884307005
-0.0113256,-0.4433105,1.158488,1.117343,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1046.608,402.19996666666674,0.3842886566680267
-0.09125049,-0.4433105,1.142111,1.100966,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1046.5993333333333,386.8559,0.36963097342793383
-0.1711754,-0.4433105,1.125734,1.084589,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1046.5906666666667,368.122,0.3517341210755548
-0.2511003,-0.4433105,1.109357,1.068211,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1046.582,376.6351333333334,0.3598712508547658
