x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1306567,-0.6206347,1.399559,1.388689,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,202.11716666666666,58.64801,0.2901669402964767
-0.1517725,-0.6206347,1.320753,1.309883,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,201.4699333333333,58.298296666666666,0.28936331262342563
-0.1728884,-0.6206347,1.241948,1.231077,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,200.82173333333336,57.94848999999999,0.28855542914962146
-0.1940043,-0.6206347,1.163142,1.152272,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,200.17353333333332,57.59868666666667,0.2877423301931848
-0.2151202,-0.6206347,1.084337,1.073466,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,199.52530000000002,55.36250666666666,0.2774697203660202
-0.2362361,-0.6206347,1.005531,0.9946607,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,197.73333333333335,54.08733,0.2735353496189331
-0.257352,-0.6206347,0.9267255,0.9158551,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,196.6110666666667,53.425196666666665,0.27172898170712473
-0.2784679,-0.6206347,0.8479199,0.8370495,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,195.48783333333336,50.61385666666666,0.258909196006933
-0.2995838,-0.6206347,0.7691143,0.7582439,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,194.36456666666666,50.20135,0.2582831458315576
-0.3206997,-0.6206347,0.6903088,0.6794384,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,193.24133333333336,54.540436666666665,0.28223855366405215
-0.3418156,-0.6206347,0.6115032,0.6006328,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,191.04663333333335,55.76372333333333,0.29188387398674914
-0.3629314,-0.6206347,0.5326976,0.5218272,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,189.39733333333334,56.984379999999994,0.30087054620332804
-0.1306567,-0.4433105,1.399559,1.388689,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,202.0454666666667,58.626740000000005,0.2901646386953232
-0.1517725,-0.4433105,1.320753,1.309883,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,201.39726666666664,58.27692999999999,0.28936162641585134
-0.1728884,-0.4433105,1.241948,1.231077,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,200.83106666666666,57.92712,0.2884356117100822
-0.1940043,-0.4433105,1.163142,1.152272,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,199.99903333333336,55.00403666666667,0.2750201374966437
-0.2151202,-0.4433105,1.084337,1.073466,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,198.9322,52.79973666666667,0.26541440376300524
-0.2362361,-0.4433105,1.005531,0.9946607,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,197.66723333333334,46.94623333333334,0.2375001412299093
-0.257352,-0.4433105,0.9267255,0.9158551,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,196.5439666666667,44.047086666666665,0.22410691768753846
-0.2784679,-0.4433105,0.8479199,0.8370495,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,195.45386666666664,41.51039666666667,0.212378424618403
-0.2995838,-0.4433105,0.7691143,0.7582439,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,194.30253333333334,47.731230000000004,0.24565291830342423
-0.3206997,-0.4433105,0.6903088,0.6794384,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,192.66893333333334,52.748493333333336,0.27377646538172884
-0.3418156,-0.4433105,0.6115032,0.6006328,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,191.00646666666663,55.480223333333335,0.2904610186268461
-0.3629314,-0.4433105,0.5326976,0.5218272,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,189.35626666666667,56.78736333333333,0.2998953477359728
-0.1306567,-0.2659863,1.399559,1.388689,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,201.9728,58.10533333333333,0.287687478937037
-0.1517725,-0.2659863,1.320753,1.309883,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,201.32453333333333,57.77995333333333,0.28699764196162564
-0.1728884,-0.2659863,1.241948,1.231077,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,200.71253333333334,57.45442666666667,0.28625088559050826
-0.1940043,-0.2659863,1.163142,1.152272,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,199.94389999999999,54.436313333333324,0.27225657335262526
-0.2151202,-0.2659863,1.084337,1.073466,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,198.8603666666667,51.9395,0.2611844666996656
-0.2362361,-0.2659863,1.005531,0.9946607,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,197.60013333333336,44.82871666666667,0.22686467385308517
-0.257352,-0.2659863,0.9267255,0.9158551,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,196.47686666666664,41.39863,0.2107037841073193
-0.2784679,-0.2659863,0.8479199,0.8370495,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,195.3536333333333,43.61862666666667,0.22327920214843472
-0.2995838,-0.2659863,0.7691143,0.7582439,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,194.23036666666667,46.192119999999996,0.2378200843289815
-0.3206997,-0.2659863,0.6903088,0.6794384,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,192.61563333333334,52.27949,0.2714173178882613
-0.3418156,-0.2659863,0.6115032,0.6006328,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,190.96540000000002,55.49879000000001,0.2906207060509074
-0.3629314,-0.2659863,0.5326976,0.5218272,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,189.31523333333334,56.24340333333333,0.2970870608560245
-0.1306567,-0.08866211,1.399559,1.388689,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,201.90006666666667,57.92656333333334,0.2869056825190952
-0.1517725,-0.08866211,1.320753,1.309883,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,201.25186666666664,57.60103333333333,0.28621223780497707
-0.1728884,-0.08866211,1.241948,1.231077,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,200.60363333333336,57.275506666666665,0.28551437578959205
-0.1940043,-0.08866211,1.163142,1.152272,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,199.9554333333333,53.79896333333334,0.2690534254711819
-0.2151202,-0.08866211,1.084337,1.073466,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,198.6562333333333,51.24279666666666,0.2579457883654543
