x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3306467,-0.6206347,0.5033855,0.4959768,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,169.31686666666667,38.09175666666667,0.22497186750915832
0.3162552,-0.6206347,0.5836917,0.576283,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,170.36356666666666,37.83867333333333,0.2221041268949314
0.3018637,-0.6206347,0.6639979,0.6565892,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,171.40946666666665,36.30470666666667,0.21179982397029823
0.2874722,-0.6206347,0.7443041,0.7368954,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,172.45536666666666,34.94224,0.20261496096307258
0.2730807,-0.6206347,0.8246103,0.8172016,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,172.86423333333335,34.48316666666666,0.19948005739345695
0.2586892,-0.6206347,0.9049165,0.8975078,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,173.77253333333337,39.20891,0.22563223091510287
0.2442978,-0.6206347,0.9852227,0.977814,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,174.68003333333334,40.77525666666667,0.2334269261440519
0.2299063,-0.6206347,1.065529,1.05812,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,175.58756666666667,41.68649333333334,0.23741006675263784
0.2155148,-0.6206347,1.145835,1.138426,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,176.64853333333335,41.283989999999996,0.2337056273004589
0.2011233,-0.6206347,1.226141,1.218733,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,177.55076666666665,41.36325666666667,0.23296448941745257
0.1867318,-0.6206347,1.306447,1.299039,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,178.4521666666667,40.81610666666666,0.22872167207269128
0.1723403,-0.6206347,1.386754,1.379345,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,179.35353333333333,41.03794,0.22880904785233566
0.3306467,-0.4433105,0.5033855,0.4959768,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,168.93263333333334,38.18611333333333,0.22604210055664856
0.3162552,-0.4433105,0.5836917,0.576283,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,169.96676666666667,37.10387333333333,0.21829946972298472
0.3018637,-0.4433105,0.6639979,0.6565892,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,170.90533333333335,36.26405666666667,0.21218673386396836
0.2874722,-0.4433105,0.7443041,0.7368954,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,171.75046666666663,32.90206,0.191567854636467
0.2730807,-0.4433105,0.8246103,0.8172016,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,172.66913333333332,29.38551,0.170182934551121
0.2586892,-0.4433105,0.9049165,0.8975078,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,173.6541,29.916246666666666,0.17227393072052974
0.2442978,-0.4433105,0.9852227,0.977814,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,174.62756666666667,33.679453333333335,0.19286336695198972
0.2299063,-0.4433105,1.065529,1.05812,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,175.60103333333333,37.661339999999996,0.21446984004171551
0.2155148,-0.4433105,1.145835,1.138426,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,176.54543333333334,40.281079999999996,0.22816139210213437
0.2011233,-0.4433105,1.226141,1.218733,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,177.44686666666666,40.50287,0.22825222281248428
0.1867318,-0.4433105,1.306447,1.299039,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,178.34826666666666,40.72466,0.2283421780259633
0.1723403,-0.4433105,1.386754,1.379345,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,179.24963333333332,40.94644666666667,0.228431252404687
0.3306467,-0.2659863,0.5033855,0.4959768,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,169.08893333333333,37.59097333333333,0.22231349076960621
0.3162552,-0.2659863,0.5836917,0.576283,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,170.20313333333334,36.75109666666667,0.21592364384413695
0.3018637,-0.2659863,0.6639979,0.6565892,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,171.16396666666665,35.11504,0.20515319626348774
0.2874722,-0.2659863,0.7443041,0.7368954,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,171.71973333333335,33.24771333333334,0.1936150206672772
0.2730807,-0.2659863,0.8246103,0.8172016,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,172.45086666666666,28.612866666666662,0.16591798755053583
0.2586892,-0.2659863,0.9049165,0.8975078,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,173.5185333333333,29.47403,0.16986001191796662
0.2442978,-0.2659863,0.9852227,0.977814,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,174.55616666666666,31.885386666666665,0.18266443753383563
0.2299063,-0.2659863,1.065529,1.05812,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,175.54016666666666,35.30683666666666,0.20113137754012114
0.2155148,-0.2659863,1.145835,1.138426,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,176.44156666666666,38.35028,0.21735276653762875
0.2011233,-0.2659863,1.226141,1.218733,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,177.34296666666668,39.93671666666666,0.22519354572535966
0.1867318,-0.2659863,1.306447,1.299039,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,178.24436666666665,40.589863333333334,0.2277190374840973
0.1723403,-0.2659863,1.386754,1.379345,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,179.14573333333337,40.703066666666665,0.2272051848745218
0.3306467,-0.08866211,0.5033855,0.4959768,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,168.92993333333334,37.39119333333334,0.22134012164340144
0.3162552,-0.08866211,0.5836917,0.576283,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,170.04319999999998,37.122323333333334,0.21830984728284372
0.3018637,-0.08866211,0.6639979,0.6565892,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,171.1564666666667,34.724803333333334,0.2028821997053785
0.2874722,-0.08866211,0.7443041,0.7368954,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,172.26976666666667,31.498933333333337,0.18284549342188644
0.2730807,-0.08866211,0.8246103,0.8172016,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,172.45023333333336,28.777509999999996,0.16687332090212165
0.2586892,-0.08866211,0.9049165,0.8975078,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,173.6481,27.88264,0.16056887136184408
0.2442978,-0.08866211,0.9852227,0.977814,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,174.78066666666666,31.32489,0.1792229734239861
0.2299063,-0.08866211,1.065529,1.05812,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,175.73206666666667,30.31524333333333,0.17250733688518494
0.2155148,-0.08866211,1.145835,1.138426,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,176.3377,37.883066666666664,0.2148312688404001
0.2011233,-0.08866211,1.226141,1.218733,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,177.23906666666667,39.8027,0.22456942579950884
0.1867318,-0.08866211,1.306447,1.299039,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,178.22673333333333,40.331133333333334,0.22628988530030494
0.1723403,-0.08866211,1.386754,1.379345,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,178.98303333333334,40.60723,0.2268762707139054
0.3306467,0.08866211,0.5033855,0.4959768,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,168.77003333333334,37.103476666666666,0.21984505239939472
0.3162552,0.08866211,0.5836917,0.576283,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,169.2233666666667,36.834493333333334,0.2176666047501827
0.3018637,0.08866211,0.6639979,0.6565892,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,169.96406666666667,34.41974666666667,0.2025107120051336
0.2874722,0.08866211,0.7443041,0.7368954,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,171.21803333333332,32.61617666666667,0.1904938722739353
0.2730807,0.08866211,0.8246103,0.8172016,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,172.55423333333337,27.51065,0.15943098026390384
0.2586892,0.08866211,0.9049165,0.8975078,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,173.77263333333335,27.75728666666667,0.15973244118929433
0.2442978,0.08866211,0.9852227,0.977814,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,174.86973333333333,31.12300666666667,0.17797721821947718
0.2299063,0.08866211,1.065529,1.05812,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,175.77003333333334,35.11953666666667,0.19980275475803655
0.2155148,0.08866211,1.145835,1.138426,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,176.51356666666666,38.51757,0.21821184918260758
0.2011233,0.08866211,1.226141,1.218733,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,177.26906666666665,39.58123,0.22328208447299433
0.1867318,0.08866211,1.306447,1.299039,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,178.02456666666663,40.316403333333334,0.22646412022842416
0.1723403,0.08866211,1.386754,1.379345,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,178.78003333333334,40.51145666666667,0.226598179411649
0.3306467,0.2659863,0.5033855,0.4959768,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,168.40313333333333,36.990010000000005,0.21965025007303862
0.3162552,0.2659863,0.5836917,0.576283,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,169.54943333333333,36.923426666666664,0.21777252903904895
0.3018637,0.2659863,0.6639979,0.6565892,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,170.43756666666664,34.794443333333334,0.20414653803902366
0.2874722,0.2659863,0.7443041,0.7368954,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,171.27496666666664,33.07874,0.19313124102447535
0.2730807,0.2659863,0.8246103,0.8172016,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,172.42363333333333,27.78936333333333,0.16116817415299708
0.2586892,0.2659863,0.9049165,0.8975078,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,173.6273666666667,28.080000000000002,0.1617247258560477
0.2442978,0.2659863,0.9852227,0.977814,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,174.7191333333333,31.32927666666667,0.1793111993962154
0.2299063,0.2659863,1.065529,1.05812,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,175.55510000000004,35.08338333333333,0.19984143720060607
0.2155148,0.2659863,1.145835,1.138426,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,176.31056666666666,38.326123333333335,0.21737724902525776
