x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4885317,-0.6206347,1.067234,1.025972,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,4.919377,2.35733,0.47909540264902467
0.4083806,-0.6206347,1.082465,1.041204,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,4.919758000000001,2.322744,0.4720297157470454
0.3282295,-0.6206347,1.097697,1.056435,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,4.920139,2.2881626666666666,0.4649660712015382
0.2480784,-0.6206347,1.112929,1.071667,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,4.920519666666666,2.1571493333333334,0.4383096034226285
0.1679273,-0.6206347,1.12816,1.086899,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,4.920901,2.092758333333333,0.42519309781593184
0.08777624,-0.6206347,1.143392,1.10213,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,4.921281,2.0325146666666667,0.41292129942737255
0.00762516,-0.6206347,1.158624,1.117362,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,4.921662,2.013742,0.40907582117155306
-0.07252592,-0.6206347,1.173855,1.132594,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,4.922043000000001,2.2006536666666663,0.44701085622584763
-0.152677,-0.6206347,1.189087,1.147825,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,4.922423000000001,2.2771773333333334,0.462519132183713
-0.2328281,-0.6206347,1.204319,1.163057,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,4.922804,2.3659700000000004,0.4805166899413543
-0.3129792,-0.6206347,1.21955,1.178289,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,4.923185,2.400301333333333,0.48745149366511065
-0.3931303,-0.6206347,1.234782,1.19352,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,4.923565333333333,2.452918,0.4980983770073514
0.4885317,-0.4433105,1.067234,1.025972,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,4.917559,2.342999333333333,0.47635889563047495
0.4083806,-0.4433105,1.082465,1.041204,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,4.917940000000001,2.3084176666666667,0.4692916902151005
0.3282295,-0.4433105,1.097697,1.056435,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,4.918320333333333,2.226907,0.45268590965920025
0.2480784,-0.4433105,1.112929,1.071667,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,4.9187009999999995,2.1631630000000004,0.4396939976636792
0.1679273,-0.4433105,1.12816,1.086899,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,4.919082,1.982153,0.4028699115177348
0.08777624,-0.4433105,1.143392,1.10213,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,4.919462666666667,1.8850483333333334,0.3831038788493331
0.00762516,-0.4433105,1.158624,1.117362,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,4.919843666666666,1.9088776666666665,0.38791674679633187
-0.07252592,-0.4433105,1.173855,1.132594,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,4.920224,2.09399,0.42550186701519777
-0.152677,-0.4433105,1.189087,1.147825,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,4.920605000000001,2.239834,0.4551023497415984
-0.2328281,-0.4433105,1.204319,1.163057,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,4.920986,2.3922899999999996,0.48604161003302315
-0.3129792,-0.4433105,1.21955,1.178289,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,4.921366666666667,2.418760333333333,0.49138158473904825
-0.3931303,-0.4433105,1.234782,1.19352,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,4.921747333333333,2.4452296666666666,0.49672053044634557
0.4885317,-0.2659863,1.067234,1.025972,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,4.915741,2.3462643333333335,0.47719909048154735
0.4083806,-0.2659863,1.082465,1.041204,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,4.916121666666666,2.312749,0.4703461001744585
0.3282295,-0.2659863,1.097697,1.056435,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,4.916502,2.279211666666667,0.4634897284569821
0.2480784,-0.2659863,1.112929,1.071667,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,4.916883000000001,2.097420666666667,0.42648852497439776
0.1679273,-0.2659863,1.12816,1.086899,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,4.917264,2.0122786666666665,0.40914409366123217
0.08777624,-0.2659863,1.143392,1.10213,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,4.917645,1.8163896666666666,0.3692865955291887
0.00762516,-0.2659863,1.158624,1.117362,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,4.918025,1.853381,0.3767781216806176
-0.07252592,-0.2659863,1.173855,1.132594,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,4.918406,2.059089,0.4185645584040024
-0.152677,-0.2659863,1.189087,1.147825,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,4.918787000000001,2.22813,0.4528915581101376
-0.2328281,-0.2659863,1.204319,1.163057,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,4.919168,2.3291463333333335,0.473387561833932
-0.3129792,-0.2659863,1.21955,1.178289,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,4.919548333333333,2.3751423333333332,0.4826987100692368
-0.3931303,-0.2659863,1.234782,1.19352,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,4.925802999999999,2.421117,0.491417456715846
0.4885317,-0.08866211,1.067234,1.025972,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,4.919688333333333,2.331360333333333,0.4737874409847131
0.4083806,-0.08866211,1.082465,1.041204,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,4.920265,2.2978226666666663,0.46691707653757036
0.3282295,-0.08866211,1.097697,1.056435,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,4.920872,2.201504,0.4472899742211906
0.2480784,-0.08866211,1.112929,1.071667,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,4.921508666666667,2.13656,0.4340388498384901
0.1679273,-0.08866211,1.12816,1.086899,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,4.922173666666667,1.9330373333333333,0.3926404925386544
0.08777624,-0.08866211,1.143392,1.10213,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,4.922865,1.8114813333333333,0.36789825337074294
0.00762516,-0.08866211,1.158624,1.117362,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,4.9235793333333335,1.8359833333333333,0.3728203383598653
-0.07252592,-0.08866211,1.173855,1.132594,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,4.924318,2.0536213333333335,0.41695202895190386
-0.152677,-0.08866211,1.189087,1.147825,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,4.925080666666666,2.2159866666666663,0.4498478235773916
-0.2328281,-0.08866211,1.204319,1.163057,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,4.925875333333333,2.3169743333333335,0.4702725716759223
-0.3129792,-0.08866211,1.21955,1.178289,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,4.926222999999999,2.356506,0.47826250202193005
-0.3931303,-0.08866211,1.234782,1.19352,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,4.9264003333333335,2.3960193333333333,0.4862643932388688
0.4885317,0.08866211,1.067234,1.025972,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,4.921692333333334,2.338389,0.4750223742739152
0.4083806,0.08866211,1.082465,1.041204,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,4.922213,2.2994183333333336,0.46705643922644285
0.3282295,0.08866211,1.097697,1.056435,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,4.922807333333333,2.223551,0.4515917966462538
0.2480784,0.08866211,1.112929,1.071667,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,4.923466666666666,2.0777566666666667,0.4219252169439669
0.1679273,0.08866211,1.12816,1.086899,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,4.924188666666667,1.975823,0.4011669671402097
0.08777624,0.08866211,1.143392,1.10213,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,4.924974,1.7685899999999999,0.3590335637175511
0.00762516,0.08866211,1.158624,1.117362,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,4.925826,1.6997956666666667,0.34500826022000103
-0.07252592,0.08866211,1.173855,1.132594,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,4.9262863333333335,2.0456416666666666,0.41516598149123185
-0.152677,0.08866211,1.189087,1.147825,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,4.926464,2.2162466666666667,0.44977429904443067
-0.2328281,0.08866211,1.204319,1.163057,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,4.926641666666667,2.307313666666667,0.46823893106404857
-0.3129792,0.08866211,1.21955,1.178289,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,4.926818999999999,2.3777459999999997,0.48251488132985404
-0.3931303,0.08866211,1.234782,1.19352,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,4.926996333333333,2.411567,0.48936055079586427
0.4885317,0.2659863,1.067234,1.025972,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,4.925640333333333,2.3347073333333332,0.47389441391466164
0.4083806,0.2659863,1.082465,1.041204,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,4.925818,2.2963133333333334,0.4660844653350973
0.3282295,0.2659863,1.097697,1.056435,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,4.9259949999999995,2.2055516666666666,0.4476464186926649
0.2480784,0.2659863,1.112929,1.071667,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,4.926172666666666,2.14081,0.4344905577356805
0.1679273,0.2659863,1.12816,1.086899,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,4.92635,2.076087333333333,0.42133953003812047
0.08777624,0.2659863,1.143392,1.10213,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,4.926528,1.7830473333333332,0.36185432803899503
0.00762516,0.2659863,1.158624,1.117362,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,4.926704999999999,1.83307,0.37199264160496626
-0.07252592,0.2659863,1.173855,1.132594,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,4.926882333333333,2.062464,0.4185294738165758
-0.152677,0.2659863,1.189087,1.147825,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,4.92706,2.252755666666667,0.45712829524532306
-0.2328281,0.2659863,1.204319,1.163057,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,4.927237333333333,2.338039333333333,0.47441695178100185
-0.3129792,0.2659863,1.21955,1.178289,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,4.927415,2.3718420000000004,0.4812585790766403
-0.3931303,0.2659863,1.234782,1.19352,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,4.927592,2.405645,0.488099846771654
0.4885317,0.4433105,1.067234,1.025972,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,4.926236333333333,2.3418373333333333,0.47528415016152736
0.4083806,0.4433105,1.082465,1.041204,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,4.9264133333333335,2.304565666666667,0.4677029327084393
0.3282295,0.4433105,1.097697,1.056435,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,4.926590999999999,2.2673043333333336,0.46012429467732485
0.2480784,0.4433105,1.112929,1.071667,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,4.926768666666667,2.0966086666666666,0.42546815982839015
0.1679273,0.4433105,1.12816,1.086899,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,4.926946,2.009665333333333,0.407809934064483
0.08777624,0.4433105,1.143392,1.10213,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,4.927124,1.8155246666666667,0.368400768054267
0.00762516,0.4433105,1.158624,1.117362,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,4.927301,1.8513213333333336,0.37565102726747684
