x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3412539,-0.6206347,0.5124744,0.5039502,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,161.33416666666668,42.841073333333334,0.2655408254658263
0.3246954,-0.6206347,0.592362,0.5838377,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,162.58003333333332,42.47675,0.26126510041864254
0.308137,-0.6206347,0.6722495,0.6637252,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,163.82526666666666,40.70139666666667,0.24844243536038585
0.2915785,-0.6206347,0.752137,0.7436128,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,165.07056666666668,38.89859666666667,0.2356468618560798
0.2750201,-0.6206347,0.8320245,0.8235003,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,165.01943333333335,37.241796666666666,0.2256799107504464
0.2584616,-0.6206347,0.9119121,0.9033878,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,165.92136666666667,40.12612,0.24183671439916377
0.2419032,-0.6206347,0.9917996,0.9832753,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,166.82276666666667,43.45509666666666,0.2604850467948911
0.2253447,-0.6206347,1.071687,1.063163,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,167.72416666666666,42.640616666666666,0.25422909104278724
0.2087862,-0.6206347,1.151575,1.14305,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,168.6256,45.72793333333334,0.2711786475759657
0.1922278,-0.6206347,1.231462,1.222938,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,169.88006666666666,46.66864,0.2747136035563704
0.1756693,-0.6206347,1.31135,1.302825,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,170.73113333333333,46.14582333333333,0.27028200510585393
0.1591109,-0.6206347,1.391237,1.382713,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,171.5815,46.383230000000005,0.27032611134585405
0.3412539,-0.4433105,0.5124744,0.5039502,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,160.81066666666666,42.98325,0.26728937577082923
0.3246954,-0.4433105,0.592362,0.5838377,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,162.09543333333332,42.61869,0.26292182451886154
0.308137,-0.4433105,0.6722495,0.6637252,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,163.19043333333332,40.01479666666667,0.24520157614482627
0.2915785,-0.4433105,0.752137,0.7436128,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,164.10196666666667,37.87858666666667,0.23082207126460644
0.2750201,-0.4433105,0.8320245,0.8235003,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,164.89856666666665,33.25390000000001,0.20166153660804048
0.2584616,-0.4433105,0.9119121,0.9033878,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,165.85596666666666,34.30434,0.2068308657118011
0.2419032,-0.4433105,0.9917996,0.9832753,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,166.89513333333332,36.10873333333333,0.2163545230926061
0.2253447,-0.4433105,1.071687,1.063163,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,167.90703333333332,40.71275666666667,0.24247057069534697
0.2087862,-0.4433105,1.151575,1.14305,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,168.87886666666665,44.227916666666665,0.2618898127978942
0.1922278,-0.4433105,1.231462,1.222938,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,169.72923333333333,45.596646666666665,0.26864186639701
0.1756693,-0.4433105,1.31135,1.302825,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,170.57963333333336,45.83390333333333,0.2686934761449081
0.1591109,-0.4433105,1.391237,1.382713,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,171.4300333333333,46.06583333333333,0.26871350208665057
0.3412539,-0.2659863,0.5124744,0.5039502,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,159.70656666666665,42.02001333333333,0.26310596429682837
0.3246954,-0.2659863,0.592362,0.5838377,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,160.91989999999998,41.740116666666665,0.2593828189294658
0.308137,-0.2659863,0.6722495,0.6637252,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,162.37623333333332,41.460123333333335,0.2553321206564878
0.2915785,-0.2659863,0.752137,0.7436128,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,163.82600000000002,36.118339999999996,0.22046634559626918
0.2750201,-0.2659863,0.8320245,0.8235003,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,164.77716666666666,32.57359666666667,0.19768150918052452
0.2584616,-0.2659863,0.9119121,0.9033878,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,165.67856666666668,31.755206666666666,0.19166640344101976
0.2419032,-0.2659863,0.9917996,0.9832753,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,166.77829999999997,34.36557666666667,0.20605420856585124
0.2253447,-0.2659863,1.071687,1.063163,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,167.8675333333333,39.512366666666665,0.23537685045599177
0.2087862,-0.2659863,1.151575,1.14305,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,168.72736666666665,43.12936,0.2556141616969761
0.1922278,-0.2659863,1.231462,1.222938,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,169.57776666666666,45.21815333333333,0.26664985376510386
0.1756693,-0.2659863,1.31135,1.302825,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,170.42816666666667,45.53803,0.2671962252157543
0.1591109,-0.2659863,1.391237,1.382713,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,171.27856666666665,45.857910000000004,0.26773719067870916
0.3412539,-0.08866211,0.5124744,0.5039502,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,159.27283333333335,41.512773333333335,0.2606377486153302
0.3246954,-0.08866211,0.592362,0.5838377,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,160.45486666666667,41.29857333333333,0.2573827569616235
0.308137,-0.08866211,0.6722495,0.6637252,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,161.63696666666667,39.412216666666666,0.2438301933600996
0.2915785,-0.08866211,0.752137,0.7436128,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,162.98833333333334,37.35554,0.22919009014904856
0.2750201,-0.08866211,0.8320245,0.8235003,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,164.12956666666665,31.78918,0.1936822655621531
0.2584616,-0.08866211,0.9119121,0.9033878,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,165.2573,31.457346666666666,0.1903525975195598
0.2419032,-0.08866211,0.9917996,0.9832753,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,166.39153333333334,33.6284,0.20210281871622443
0.2253447,-0.08866211,1.071687,1.063163,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,167.72553333333335,32.8302,0.1957364726232939
0.2087862,-0.08866211,1.151575,1.14305,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,168.57593333333332,42.839999999999996,0.2541272946002102
0.1922278,-0.08866211,1.231462,1.222938,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,169.42633333333333,45.11202,0.26626176020398123
0.1756693,-0.08866211,1.31135,1.302825,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,170.27673333333334,45.47143333333333,0.26704274506825315
0.1591109,-0.08866211,1.391237,1.382713,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,171.1271,45.86479333333333,0.26801438999985
0.3412539,0.08866211,0.5124744,0.5039502,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,159.1498,41.12491333333333,0.25840217789249775
0.3246954,0.08866211,0.592362,0.5838377,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,160.42653333333334,40.91059333333334,0.2550098008945264
