x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3903708,-0.6206347,1.237995,1.1968,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,643.6064,291.4236,0.45279715553301597
0.3103474,-0.6206347,1.222107,1.180911,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,643.6026333333333,285.38280000000003,0.44341390448955936
0.2303239,-0.6206347,1.206218,1.165022,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,643.6019,279.3421666666666,0.4340287569659283
0.1503005,-0.6206347,1.19033,1.149134,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,643.6011,265.3477666666667,0.41228542707779653
0.07027706,-0.6206347,1.174441,1.133245,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,643.6003000000001,264.0477333333333,0.4102660037096465
-0.009746381,-0.6206347,1.158552,1.117356,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,643.5994999999999,260.6115333333333,0.4049274873672928
-0.08976982,-0.6206347,1.142664,1.101468,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,643.5987666666666,269.2883,0.4184095674780906
-0.1697933,-0.6206347,1.126775,1.085579,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,643.5979333333333,248.76423333333332,0.38652058051888216
-0.2498167,-0.6206347,1.110886,1.069691,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,643.5972,250.85733333333334,0.38977320529071297
-0.3298401,-0.6206347,1.094998,1.053802,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,643.5964,269.2887,0.4184117275800058
