x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3931303,-0.6206347,1.234782,1.19352,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1082.0916666666667,462.2835,0.427212487655093
0.3129792,-0.6206347,1.21955,1.178289,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1082.0866666666668,448.2599666666667,0.4142547600117427
0.2328281,-0.6206347,1.204319,1.163057,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1082.0806666666665,434.23246666666665,0.4012936177029153
0.152677,-0.6206347,1.189087,1.147825,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1082.075,407.3041666666666,0.37640994409511586
0.07252592,-0.6206347,1.173855,1.132594,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1082.0690000000002,411.83796666666666,0.3806019635205362
-0.00762516,-0.6206347,1.158624,1.117362,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1082.063,432.54056666666673,0.39973658366479864
-0.08777624,-0.6206347,1.143392,1.10213,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1082.057,417.6037666666666,0.385934734244067
-0.1679273,-0.6206347,1.12816,1.086899,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1082.0513333333333,394.03613333333334,0.36415626231263615
-0.2480784,-0.6206347,1.112929,1.071667,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1082.0456666666666,398.7683,0.36853151743301277
-0.3282295,-0.6206347,1.097697,1.056435,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1082.0396666666668,431.51863333333336,0.39880075363772527
-0.4083806,-0.6206347,1.082465,1.041204,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1082.0336666666667,458.6582333333333,0.42388497102988687
-0.4885317,-0.6206347,1.067234,1.025972,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1082.0276666666666,478.1661,0.4419162955017212
0.3931303,-0.4433105,1.234782,1.19352,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1082.0543333333333,456.55896666666666,0.42193680175320675
0.3129792,-0.4433105,1.21955,1.178289,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1082.0483333333334,442.53146666666663,0.40897531474227294
0.2328281,-0.4433105,1.204319,1.163057,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1082.0423333333333,406.13796666666667,0.37534353214443045
0.152677,-0.4433105,1.189087,1.147825,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1082.0366666666666,390.63689999999997,0.3610196872382446
0.07252592,-0.4433105,1.173855,1.132594,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1082.0306666666668,398.13466666666665,0.3679510303919016
-0.00762516,-0.4433105,1.158624,1.117362,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1082.0246666666667,411.3588666666667,0.38017477712327835
-0.08777624,-0.4433105,1.143392,1.10213,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1082.0186666666666,399.96616666666665,0.3696477790452977
-0.1679273,-0.4433105,1.12816,1.086899,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1082.0130000000001,379.97769999999997,0.3511763248904357
-0.2480784,-0.4433105,1.112929,1.071667,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1082.0069999999998,381.74796666666674,0.3528143661291477
-0.3282295,-0.4433105,1.097697,1.056435,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1082.001,420.19103333333334,0.3883458933840541
-0.4083806,-0.4433105,1.082465,1.041204,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1081.9953333333333,447.87343333333337,0.413932487140283
-0.4885317,-0.4433105,1.067234,1.025972,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1081.9893333333332,472.22003333333333,0.43643646230973726
0.3931303,-0.2659863,1.234782,1.19352,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1082.0159999999998,454.0279333333333,0.4196125692418265
0.3129792,-0.2659863,1.21955,1.178289,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1082.01,439.9949,0.4066454962102973
0.2328281,-0.2659863,1.204319,1.163057,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1082.0040000000001,425.95776666666666,0.39367449010556016
0.152677,-0.2659863,1.189087,1.147825,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1081.9979999999998,395.4961333333334,0.3655235664111829
0.07252592,-0.2659863,1.173855,1.132594,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1081.9923333333334,398.7289333333333,0.3685132995274154
-0.00762516,-0.2659863,1.158624,1.117362,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1081.9863333333335,413.1731333333333,0.3818650372370347
-0.08777624,-0.2659863,1.143392,1.10213,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1081.9803333333332,400.7876666666666,0.37042013047668104
-0.1679273,-0.2659863,1.12816,1.086899,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1081.9746666666667,376.05483333333336,0.34756311525182176
