x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.0972254,-0.6206347,1.407127,1.379844,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1009.2620000000001,215.29343333333335,0.21331747357560255
0.044229,-0.6206347,1.345098,1.317815,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1009.1216666666666,210.41920000000002,0.20851696919568422
-0.008767388,-0.6206347,1.283069,1.255787,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1008.9813333333333,201.76473333333334,0.19996854916851867
-0.06176378,-0.6206347,1.22104,1.193758,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1008.841,206.47119999999998,0.20466158228939713
-0.1147602,-0.6206347,1.159011,1.131729,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1008.701,225.36346666666665,0.22341927216032748
-0.1677566,-0.6206347,1.096982,1.0697,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1010.1753333333335,244.55779999999996,0.24209416903781478
-0.220753,-0.6206347,1.034953,1.007671,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1010.0136666666667,227.89286666666666,0.22563322512808393
-0.2737493,-0.6206347,0.9729246,0.9456422,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1009.8513333333334,224.22103333333334,0.22203348542377646
-0.3267457,-0.6206347,0.9108957,0.8836133,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1009.6893333333334,237.49213333333333,0.23521284248536928
-0.3797421,-0.6206347,0.8488668,0.8215844,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1009.527,277.6959,0.27507498553779586
-0.4327385,-0.6206347,0.7868379,0.7595555,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1009.8026666666666,300.9839666666666,0.2980618674719277
