x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4547435,-0.6206347,1.144619,1.102631,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1059.538,470.35369999999995,0.44392297027292055
0.3731817,-0.6206347,1.146584,1.104596,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1059.536,455.1033,0.4295303514648379
0.2916198,-0.6206347,1.148549,1.106561,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1059.535,439.84726666666666,0.4151319697175619
0.2100579,-0.6206347,1.150514,1.108526,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1059.534,395.63093333333336,0.373400532623588
0.1284961,-0.6206347,1.152479,1.110491,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1059.533,398.0118,0.37564797354308593
0.0469342,-0.6206347,1.154443,1.112456,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1059.531,418.0664,0.39457647338636304
-0.03462767,-0.6206347,1.156408,1.11442,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1059.53,424.04839999999996,0.4002227400614045
-0.1161895,-0.6206347,1.158373,1.116385,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1059.529,396.69696666666664,0.3744084326698316
-0.1977514,-0.6206347,1.160338,1.11835,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1059.528,391.86923333333334,0.3698522960044825
-0.2793133,-0.6206347,1.162303,1.120315,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1059.527,418.3068666666666,0.39480491942324
-0.3608752,-0.6206347,1.164268,1.12228,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1059.525,436.10196666666667,0.4116010052293824
-0.442437,-0.6206347,1.166233,1.124245,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1059.524,466.62556666666666,0.44041015234814346
0.4547435,-0.4433105,1.144619,1.102631,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1059.544,469.0672333333334,0.4427062874472848
0.3731817,-0.4433105,1.146584,1.104596,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1059.543,453.81119999999993,0.4283080268492861
0.2916198,-0.4433105,1.148549,1.106561,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1059.542,438.5551666666667,0.4139097390730407
0.2100579,-0.4433105,1.150514,1.108526,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1059.54,388.86370000000005,0.3670114700610926
0.1284961,-0.4433105,1.152479,1.110491,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1059.539,388.97610000000003,0.3671179002208506
0.0469342,-0.4433105,1.154443,1.112456,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1059.538,409.7671666666667,0.38674099458978545
