x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3848334,-0.6206347,1.244287,1.203229,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1079.295,454.0165666666667,0.42065991782297596
0.3050784,-0.6206347,1.227102,1.186044,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1079.29,440.8995,0.4085084560141797
0.2253234,-0.6206347,1.209916,1.168859,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1079.287,427.7832,0.3963568574838227
0.1455684,-0.6206347,1.192731,1.151673,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1079.2839999999999,405.41383333333334,0.3756318612167624
0.06581339,-0.6206347,1.175545,1.134488,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1079.2806666666665,410.49903333333333,0.38034467369500397
-0.01394162,-0.6206347,1.15836,1.117302,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1079.2776666666668,427.1863333333333,0.39580726139310324
-0.09369664,-0.6206347,1.141175,1.100117,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1079.2746666666667,468.04693333333336,0.43366764190921875
-0.1734516,-0.6206347,1.123989,1.082932,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1079.2713333333334,389.9489333333333,0.36130726350500963
-0.2532067,-0.6206347,1.106804,1.065746,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1079.268,385.9965666666667,0.3576463019568492
-0.3329617,-0.6206347,1.089619,1.048561,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1079.265,424.47183333333334,0.39329677144775554
-0.4127167,-0.6206347,1.072433,1.031376,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1079.262,452.55659999999995,0.4193200359875211
-0.4924717,-0.6206347,1.055248,1.01419,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1079.259,473.5444,0.4387676741471008
0.3848334,-0.4433105,1.244287,1.203229,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1079.235,449.6455,0.4166331553061611
0.3050784,-0.4433105,1.227102,1.186044,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1079.232,430.93143333333336,0.3992941592161594
0.2253234,-0.4433105,1.209916,1.168859,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1079.229,415.69166666666666,0.3851743063727534
0.1455684,-0.4433105,1.192731,1.151673,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1079.2259999999999,393.3187,0.36444482949370244
0.06581339,-0.4433105,1.175545,1.134488,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1079.223,399.1084333333333,0.3698105614157333
-0.01394162,-0.4433105,1.15836,1.117302,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1079.22,415.4866666666667,0.38498756664915407
-0.09369664,-0.4433105,1.141175,1.100117,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1079.2169999999999,397.43783333333334,0.3682646447087923
-0.1734516,-0.4433105,1.123989,1.082932,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1079.214,373.1070333333334,0.3457207630855144
-0.2532067,-0.4433105,1.106804,1.065746,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1079.211,376.6335666666667,0.34898941696966557
-0.3329617,-0.4433105,1.089619,1.048561,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1079.2079999999999,417.5689666666667,0.38692131613678793
-0.4127167,-0.4433105,1.072433,1.031376,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1079.205,448.38253333333336,0.415474463015711
-0.4924717,-0.4433105,1.055248,1.01419,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1079.202,469.4123333333334,0.4349620352550293
0.3848334,-0.2659863,1.244287,1.203229,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1079.178,450.4653333333333,0.4174148434442602
0.3050784,-0.2659863,1.227102,1.186044,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1079.175,435.2474666666667,0.403314627703606
0.2253234,-0.2659863,1.209916,1.168859,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1079.1716666666666,422.0563666666667,0.3910925282886459
0.1455684,-0.2659863,1.192731,1.151673,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1079.1686666666667,394.73786666666666,0.365779245710205
0.06581339,-0.2659863,1.175545,1.134488,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1079.1656666666668,400.4934666666666,0.371113637065637
-0.01394162,-0.2659863,1.15836,1.117302,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1079.162,408.58559999999994,0.37861342540468856
-0.09369664,-0.2659863,1.141175,1.100117,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1079.1589999999999,446.98116666666664,0.41419360119599197
-0.1734516,-0.2659863,1.123989,1.082932,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1079.156,375.01803333333334,0.3475101707474754
-0.2532067,-0.2659863,1.106804,1.065746,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1079.153,385.91679999999997,0.3576104985942692
-0.3329617,-0.2659863,1.089619,1.048561,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1079.1499999999999,408.3131,0.3783651222118129
-0.4127167,-0.2659863,1.072433,1.031376,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1079.147,438.6678,0.40649456793692806
-0.4924717,-0.2659863,1.055248,1.01419,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1079.144,466.2537666666667,0.4320584969273515
0.3848334,-0.08866211,1.244287,1.203229,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1079.12,450.3517,0.41733197667360755
0.3050784,-0.08866211,1.227102,1.186044,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1079.117,436.83843333333334,0.4048106262089349
0.2253234,-0.08866211,1.209916,1.168859,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1079.1139999999998,423.3259,0.3922898856933692
0.1455684,-0.08866211,1.192731,1.151673,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1079.111,387.7155333333333,0.35929128147340894
0.06581339,-0.08866211,1.175545,1.134488,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1079.108,393.5836,0.36473016164261446
-0.01394162,-0.08866211,1.15836,1.117302,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1079.1049999999998,411.50769999999994,0.38134131401363724
-0.09369664,-0.08866211,1.141175,1.100117,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1079.102,389.7153333333333,0.3611474839133366
-0.1734516,-0.08866211,1.123989,1.082932,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1079.099,353.5270333333333,0.3276128563926729
