x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1922871,-0.6206347,1.379224,1.346346,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1068.694,308.4282,0.28860264153944765
0.1284198,-0.6206347,1.328458,1.29558,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1068.6486666666665,302.0688,0.2826640099390228
0.06455262,-0.6206347,1.277693,1.244814,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1068.599,295.70903333333337,0.2767256535030258
0.0006853885,-0.6206347,1.226927,1.194048,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1068.5496666666668,293.16159999999996,0.27435442150302025
-0.06318184,-0.6206347,1.176161,1.143282,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1068.4996666666666,302.49679999999995,0.2831039880804941
-0.1270491,-0.6206347,1.125395,1.092516,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1068.4506666666666,333.39226666666667,0.31203308213910785
-0.1909163,-0.6206347,1.074629,1.04175,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1067.793,297.31733333333335,0.2784407229609207
-0.2547835,-0.6206347,1.023863,0.9909844,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1067.7776666666666,276.6875,0.2591243940691829
-0.3186508,-0.6206347,0.9730971,0.9402185,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1067.756,293.9608,0.27530683479480816
-0.382518,-0.6206347,0.9223312,0.8894526,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1067.7346666666667,345.3280333333334,0.3234209028639111
-0.4463852,-0.6206347,0.8715654,0.8386867,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1067.7136666666665,373.94256666666666,0.3502270581653526
-0.5102524,-0.6206347,0.8207995,0.7879208,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1067.692,383.88779999999997,0.3595488590821519
0.1922871,-0.4433105,1.379224,1.346346,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1068.6096666666665,306.0859,0.2864335061849779
0.1284198,-0.4433105,1.328458,1.29558,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1068.407,299.72613333333334,0.2805352761616661
0.06455262,-0.4433105,1.277693,1.244814,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1068.1826666666666,285.79213333333337,0.2675496192758362
0.0006853885,-0.4433105,1.226927,1.194048,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1067.9786666666666,286.17946666666666,0.26796340379763783
-0.06318184,-0.4433105,1.176161,1.143282,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1067.7873333333334,285.9302666666667,0.2677780396551751
-0.1270491,-0.4433105,1.125395,1.092516,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1067.599,293.03313333333335,0.27447839390533285
-0.1909163,-0.4433105,1.074629,1.04175,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1067.4833333333333,273.236,0.25596253871641517
-0.2547835,-0.4433105,1.023863,0.9909844,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1067.4616666666666,259.79626666666667,0.2433773796304508
-0.3186508,-0.4433105,0.9730971,0.9402185,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1067.4403333333332,284.66633333333334,0.2666810104161853
-0.382518,-0.4433105,0.9223312,0.8894526,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1067.4189999999999,339.96880000000004,0.3184958123325402
-0.4463852,-0.4433105,0.8715654,0.8386867,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1067.3976666666667,365.5692000000001,0.3424860939180488
-0.5102524,-0.4433105,0.8207995,0.7879208,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1069.3513333333333,378.45640000000003,0.35391179146754564
0.1922871,-0.2659863,1.379224,1.346346,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1068.5216666666665,304.7249,0.2851833746780602
0.1284198,-0.2659863,1.328458,1.29558,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1068.3566666666666,297.4002666666667,0.2783714442697562
